Date,open,high,low,close,volume
2023-11-13,152.68608924254954,163.47866586919466,148.39796905160802,161.5032501220703,61792532
2023-11-20,163.81591796875,166.2249755859375,155.6251220703125,159.96142578125,70128853
2023-11-27,159.9614437376739,170.32039265442089,153.74607732837023,164.1050262451172,65809619
2023-12-04,172.48851834255635,173.45214135005668,151.81880777241864,154.8060302734375,148629742
2023-12-11,155.14333320491926,171.52492739425855,154.035172420659,165.64682006835938,168711180
2023-12-18,165.74317059307228,174.99395808905788,152.7342589476858,160.53961181640625,117446884
2023-12-25,160.53959934246467,168.24858342222345,159.67232981125966,165.16497802734375,57278509
2024-01-01,165.93589408467417,183.90747363585052,163.62320453723711,177.45118713378906,153539239
2024-01-08,178.27026667168383,192.14643289869403,172.2958066212689,187.95468139648438,121411061
2024-01-15,189.30376050422123,222.45240492078798,185.93107955712335,219.5133514404297,293910932
2024-01-22,219.5133470773209,270.63355592871227,207.32350593143687,238.2558135986328,219396417
2024-01-29,241.91760181113477,245.43482052983256,218.30883394686646,224.04238891601562,158104997
2024-02-05,225.0541721825674,227.12595591302463,206.93805542573978,214.2615966796875,81061694
2024-02-12,214.88795140444074,225.4878055095925,183.42566305563795,217.48973083496094,125089902
2024-02-19,220.21081469593153,233.27293061932824,213.80114448180453,222.15313720703125,65513179
2024-02-26,224.04689141994362,231.7676201872323,211.3246882763988,220.93917846679688,62864422
2024-03-04,222.7843803873615,223.60987336092563,210.79054807987876,217.1516571044922,22165430
2024-03-11,218.0742438231676,220.74493704233217,170.19599514857788,210.54774475097656,109102313
2024-03-18,215.5978021215949,217.1516660824017,202.97270560096098,212.82998657226562,45897118
2024-03-25,212.82997115757277,221.8617732857804,207.3429163023615,213.3155517578125,33722231
2024-04-01,215.3064449942531,230.650795624833,214.18961549030436,228.659912109375,51529034
2024-04-08,230.8450284440657,232.64168270183058,218.6569516722895,219.72523498535156,22752133
2024-04-15,209.96505716240964,219.91945987421872,205.88618291741724,211.03334045410156,28342893
2024-04-22,213.36412455446074,245.89802656565794,212.78143669326823,243.56724548339844,88791058
2024-04-29,250.55959598616462,259.20292495896484,235.895055564903,242.25616455078125,56130658
2024-05-06,243.76146703329644,244.00425733910652,213.21844952614023,221.7161102294922,36662418
2024-05-13,222.39593901437422,269.01168168987624,212.8785552543768,265.6611633300781,98139778
2024-05-20,259.3971620641508,292.75655516234855,259.3971620641508,264.1072998046875,119126151
2024-05-27,266.049629568219,274.1588020907721,254.58990932536435,262.9904479980469,55113623
2024-06-03,290.3286683997758,290.3286683997758,206.85734686080664,243.6643524169922,112505486
2024-06-10,245.55811530367924,267.45778850477626,241.867699780589,261.3880310058594,68146145
2024-06-17,261.38803623843336,277.7035625046256,255.65819097225096,268.428955078125,66310226
2024-06-24,268.04050661104804,279.2574072609711,257.89185963255426,261.8736267089844,44987462
