Date,open,high,low,close,volume
2025-11-03,99.5,102.48999786376953,99.44000244140625,101.94999694824219,364147
2025-11-04,101.94999694824219,103.38999938964844,101.19999694824219,102.33000183105469,407347
2025-11-06,102.9000015258789,102.9000015258789,99.2699966430664,99.79000091552734,244467
2025-11-07,99.79000091552734,99.9000015258789,98.06999969482422,99.61000061035156,219086
2025-11-10,100.0,100.2300033569336,97.80999755859375,98.05000305175781,273916
2025-11-11,100.86000061035156,101.25,98.80999755859375,100.55999755859375,391773
2025-11-12,100.80000305175781,101.4000015258789,99.0999984741211,99.76000213623047,280121
2025-11-13,100.0,103.0,100.0,100.94999694824219,529902
2025-11-14,100.5999984741211,101.55000305175781,100.11000061035156,101.33999633789062,245537
2025-11-17,102.4000015258789,103.4000015258789,101.77999877929688,102.02999877929688,393898
2025-11-18,102.0,102.0999984741211,99.69999694824219,99.95999908447266,246982
2025-11-19,100.0,100.0,99.30000305175781,99.66999816894531,140292
2025-11-20,100.0,100.01000213623047,98.5,98.94999694824219,134690
2025-11-21,98.94999694824219,99.80000305175781,98.0,98.51000213623047,257941
2025-11-24,98.51000213623047,98.79000091552734,97.51000213623047,97.87000274658203,118658
2025-11-25,97.9000015258789,98.54000091552734,97.37999725341797,97.7699966430664,149171
2025-11-26,97.9000015258789,99.9000015258789,97.7300033569336,99.0199966430664,113918
2025-11-27,99.0999984741211,100.68000030517578,98.86000061035156,99.98999786376953,283307
2025-11-28,99.1500015258789,100.25,99.1500015258789,100.04000091552734,141466
2025-12-01,100.0,100.3499984741211,98.62000274658203,100.22000122070312,195039
2025-12-02,100.11000061035156,104.5,98.83999633789062,102.30999755859375,1311702
2025-12-03,102.98999786376953,106.38999938964844,102.05000305175781,102.5999984741211,1734095
2025-12-04,103.0,103.29000091552734,101.30000305175781,102.73999786376953,284931
2025-12-05,102.80000305175781,102.80999755859375,100.25,100.8499984741211,248072
2025-12-08,100.98999786376953,102.30999755859375,97.41000366210938,97.95999908447266,412548
2025-12-09,97.97000122070312,98.38999938964844,94.83000183105469,98.05999755859375,359715
2025-12-10,98.48999786376953,99.18000030517578,97.25,97.68000030517578,219827
2025-12-11,98.0,99.88999938964844,96.2699966430664,99.0199966430664,275752
2025-12-12,99.0199966430664,102.45999908447266,99.0,102.0999984741211,518694
2025-12-15,102.0999984741211,104.5999984741211,101.36000061035156,102.3499984741211,379321
2025-12-16,101.9000015258789,102.5,101.0999984741211,102.3499984741211,173263
2025-12-17,102.19999694824219,102.62000274658203,101.05000305175781,101.69999694824219,113746
2025-12-18,101.44999694824219,101.44999694824219,99.69999694824219,99.94999694824219,149660
2025-12-19,100.30000305175781,101.19999694824219,99.69999694824219,99.87999725341797,207536
2025-12-22,100.75,102.0,100.4800033569336,101.27999877929688,186226
2025-12-23,101.30000305175781,102.5,100.87000274658203,101.83999633789062,161166
2025-12-24,101.8499984741211,102.91999816894531,101.0,101.11000061035156,178235
2025-12-26,100.4000015258789,102.0,100.26000213623047,100.8499984741211,151834
2025-12-29,100.9000015258789,101.56999969482422,99.94999694824219,100.05999755859375,171523
2025-12-30,100.66000366210938,100.66000366210938,99.20999908447266,99.94999694824219,123927
2025-12-31,101.0,101.30000305175781,100.38999938964844,101.19000244140625,184404
2026-01-01,101.19000244140625,102.44999694824219,100.9000015258789,102.08000183105469,181633
2026-01-02,102.22000122070312,103.5999984741211,101.94000244140625,103.37000274658203,297137
2026-01-05,105.0,105.0,101.3499984741211,101.58999633789062,217555
2026-01-06,101.9800033569336,101.9800033569336,100.12999725341797,100.5999984741211,126520
2026-01-07,100.5999984741211,101.48999786376953,100.0,100.66000366210938,155970
2026-01-08,100.76000213623047,100.9800033569336,98.11000061035156,98.5199966430664,214731
2026-01-09,98.5199966430664,99.23999786376953,97.01000213623047,98.01000213623047,302623
2026-01-12,98.01000213623047,98.44000244140625,97.0,97.86000061035156,395367
2026-01-13,97.5,99.4000015258789,97.37999725341797,98.44999694824219,225146
2026-01-14,98.33999633789062,98.4000015258789,97.30000305175781,97.54000091552734,163842
2026-01-15,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,0
2026-01-16,97.26000213623047,98.05000305175781,95.70999908447266,96.16999816894531,261239
2026-01-19,95.80000305175781,95.9000015258789,95.0,95.16000366210938,157293
2026-01-20,95.30999755859375,95.30999755859375,91.19999694824219,91.7699966430664,327008
2026-01-21,90.9000015258789,92.23999786376953,89.80000305175781,91.16000366210938,303750
2026-01-22,92.4000015258789,93.80000305175781,91.58999633789062,93.54000091552734,137988
2026-01-23,94.0,94.0,91.0,91.88999938964844,175819
2026-01-27,91.9800033569336,92.33999633789062,89.97000122070312,91.33999633789062,206648
2026-01-28,91.3499984741211,93.88999938964844,90.95999908447266,93.4000015258789,174577
2026-01-29,93.0,93.51000213623047,91.5,93.05999755859375,141171
2026-01-30,93.48999786376953,94.22000122070312,91.45999908447266,92.93000030517578,196080
2026-02-02,92.19999694824219,92.5999984741211,89.9000015258789,92.18000030517578,168918
2026-02-03,95.0199966430664,96.0999984741211,93.5199966430664,94.66999816894531,148796
2026-02-04,94.66999816894531,96.5,93.66000366210938,96.2300033569336,143475
2026-02-05,96.0,97.48999786376953,94.80000305175781,96.9800033569336,154047
2026-02-06,96.48999786376953,97.61000061035156,95.41000366210938,97.12000274658203,168342
2026-02-09,97.56999969482422,99.88999938964844,97.56999969482422,98.88999938964844,300939
