Date,open,high,low,close,volume
2023-11-27,1170.1540780195928,1365.1797576895249,1170.1540780195928,1190.24169921875,65260850.0
2023-12-04,1190.2416841026718,1203.3084282814552,1122.519065311057,1162.889404296875,26051937.0
2023-12-11,1169.178944354135,1252.8450081693145,1163.3281739903944,1211.304443359375,17958479.0
2023-12-18,1214.6686615425526,1228.4667515991146,1136.268317843322,1178.6864013671875,6897862.0
2023-12-25,1179.9054116716861,1187.6576351512076,1139.9251456563647,1150.7978515625,4119564.0
2024-01-01,1154.5520733820433,1168.1063825098447,1138.95001833634,1142.2166748046875,3982190.0
2024-01-08,1145.4832549402245,1172.104307201673,1127.2484019343876,1138.41357421875,4942905.0
2024-01-15,1150.651526730847,1155.4296797588636,1111.6463902314965,1124.713134765625,3637217.0
2024-01-22,1133.294172895059,1134.5618874220709,1110.183677550518,1116.083251953125,1598318.0
2024-01-29,1132.1240207867404,1134.0742774978287,1060.988454863485,1070.9835205078125,4912489.0
2024-02-05,1073.665236732492,1134.6107653823487,1044.4113829805608,1102.187744140625,7251187.0
2024-02-12,1105.7955910301691,1108.7209761916247,1057.6242248980236,1078.345703125,2398734.0
2024-02-19,1081.124893996619,1149.676473490178,1079.7110053197623,1131.6365966796875,5250911.0
2024-02-26,1131.6365275837984,1132.12409179215,1007.4051434889939,1067.229248046875,9135040.0
2024-03-04,1069.423229020219,1117.935865121739,1031.6858089529271,1099.3597412109375,6665316.0
2024-03-11,1101.8951245491633,1101.8951245491633,994.6309973806606,1023.5435791015625,5709438.0
2024-03-18,1024.8599593288216,1028.7604729704155,1001.0668023082521,1006.33251953125,2980318.0
2024-03-25,1006.3324907858201,1012.4270431767227,994.6309501952874,995.2160034179688,2745289.0
2024-04-01,1014.1334357505755,1119.2035104641566,1007.7951017771343,1093.752685546875,15191975.0
2024-04-08,1101.9438691271516,1102.5289223460206,1061.8173126400898,1063.231201171875,6972863.0
2024-04-15,1035.5863003012903,1054.7962810453562,1007.3563823841667,1014.767333984375,3990605.0
2024-04-22,1027.3465836531986,1067.4730224849727,1017.595299556198,1045.8740234375,3720194.0
2024-04-29,1053.1874149318687,1082.1974831488178,1031.6857873456179,1059.76953125,4584006.0
2024-05-06,1016.0838333402047,1032.1246485465174,981.0279540581054,984.5384521484375,4729519.0
2024-05-13,989.1214385888485,1036.658946640103,980.0040121335554,1025.4937744140625,2426612.0
2024-05-20,1031.685807694758,1082.2461894918576,1022.1783061588187,1057.4779052734375,3145486.0
2024-05-27,1066.449176604829,1088.1457830600525,998.3364235508598,1004.5772094726562,3596787.0
2024-06-03,1043.3874234918526,1044.411355960374,957.8199034811889,1035.0013427734375,5123634.0
2024-06-10,1035.0013412697651,1046.9953495597908,1011.0618906565295,1011.842041015625,4490920.0
2024-06-17,1024.2451452084408,1027.6907987302664,967.3918620983219,976.8427734375,11748565.0
2024-06-24,976.8428203049649,1011.9392883246915,974.3816390998629,1006.0816650390625,4162945.0
2024-07-01,1007.4106737594946,1013.5144151347619,990.5762184367164,994.6617431640625,2635618.0
2024-07-08,999.0918693164008,1026.8047935808074,987.4258944981302,1017.3538818359375,5938931.0
2024-07-15,1023.8513513637581,1027.6908179663442,974.627728702039,981.7159423828125,3733489.0
2024-07-22,981.7159376843638,992.0036867889124,967.736416897855,983.4879760742188,2841264.0
2024-07-29,986.441404281124,991.7083079037408,975.4153007187791,976.5966796875,2092370.0
2024-08-05,965.7674922319175,994.2679822311712,955.0367182832571,974.283203125,3117411.0
