Date,open,high,low,close,volume
2023-11-13,43.08723629527421,43.78822172458168,41.31140868026637,41.77873229980469,71929550
2023-11-20,42.01239509696196,42.38625186214135,40.2832955247946,40.37676239013672,51181755
2023-11-27,40.376764483792854,42.43298927778813,40.04963578622739,41.45160675048828,61907105
2023-12-04,42.666646952356736,44.02188256691793,42.246054990936,43.180702209472656,154034230
2023-12-11,43.414366170595635,44.86306871820851,43.27416765469268,44.25554656982422,143540138
2023-12-18,44.48920958901437,45.610787050375336,40.236565131525666,42.61991500854492,185217009
2023-12-25,42.619910126941235,43.367630725803686,41.82546144739495,42.19932174682617,76518608
2024-01-01,42.29279003849413,44.62940827266508,42.152591518285284,43.64802932739258,139946583
2024-01-08,43.83495537138872,45.47058798128537,42.2460544086956,45.14345932006836,143457558
2024-01-15,45.75098400758615,49.34937452593939,44.76960509943493,48.274532318115234,438108479
2024-01-22,48.274531214728555,51.31213473482251,46.87256035930058,49.91016387939453,171508452
2024-01-29,50.377485129625946,55.050721094697145,49.95689317969032,53.64875030517578,327778163
2024-02-05,54.02260748255159,64.91124523049557,53.648750741542685,57.52753448486328,615799020
2024-02-12,57.94812935438143,59.3501002258584,50.51768302247422,57.901397705078125,305393695
2024-02-19,57.90139509273352,59.49029605513337,54.81706002771978,57.060211181640625,165203510
2024-02-26,57.38734161703025,57.714466722904405,53.36835565688347,56.77981948852539,118049075
2024-03-04,56.49942467839963,60.2380099609982,55.79843926940062,57.85466384887695,170034034
2024-03-11,58.18179053343724,59.30336793149841,49.34937342612534,55.51804733276367,239511984
2024-03-18,56.4526917725457,56.68635357033704,53.92914364332003,55.93863296508789,91114027
2024-03-25,55.93863522364275,58.97623871757515,54.72359453914903,58.27525329589844,91772867
2024-04-01,58.83604240998671,63.22888499717976,58.7425755500232,61.40631866455078,187091434
2024-04-08,61.73345151326821,61.92037810428495,59.209899749787965,59.44356155395508,72437167
2024-04-15,57.387341746085276,59.303367867791856,55.33111711274806,57.57426834106445,81754411
2024-04-22,57.94813094499269,64.86452219361811,57.94813094499269,63.22888946533203,190559400
2024-04-29,64.30373091571674,67.80865795405613,62.66809829782503,63.92987060546875,217932402
2024-05-06,64.30373384106626,64.53739565425212,57.340607529652,59.723960876464844,114508140
2024-05-13,60.25696067641848,63.02849200328424,58.68005586433385,61.594940185546875,63245983
2024-05-20,61.308230249883316,67.18579378249855,61.308230249883316,65.13103485107422,104699299
2024-05-27,65.5611028625493,68.33263788541699,63.55413173958364,65.99117279052734,152326902
2024-06-03,69.76618808099727,70.24403868429177,56.38637118875122,63.697486877441406,237175856
2024-06-10,63.984188827145566,65.35084175798853,62.5984250816022,63.391658782958984,82345459
2024-06-17,63.39166363687069,64.46204433615853,61.40380335044806,62.28304672241211,79585755
2024-06-24,62.12057710527034,63.458560224283524,60.99284941385628,61.93899154663086,68693684
2024-07-01,62.02501177866449,62.388175624041466,60.45765868659979,60.945068359375,47391742
2024-07-08,60.98329576416996,63.88862468334059,60.2569608000942,62.19703674316406,89871785
