Date,open,high,low,close,volume
2025-11-03,2124.300048828125,2230.0,2104.699951171875,2203.699951171875,118468.0
2025-11-04,2225.699951171875,2247.300048828125,2171.0,2182.699951171875,101635.0
2025-11-06,2190.0,2269.800048828125,2182.199951171875,2194.39990234375,147416.0
2025-11-07,2351.89990234375,2616.0,2344.60009765625,2520.699951171875,2539269.0
2025-11-10,2580.0,2762.60009765625,2534.39990234375,2596.800048828125,917428.0
2025-11-11,2604.0,2667.60009765625,2077.5,2575.5,252341.0
2025-11-12,2542.699951171875,2635.89990234375,2499.0,2574.60009765625,142880.0
2025-11-13,2582.0,2664.39990234375,2535.0,2619.60009765625,164458.0
2025-11-14,2622.0,2655.0,2562.5,2584.5,94096.0
2025-11-17,2592.0,2640.0,2567.800048828125,2623.39990234375,74346.0
2025-11-18,2637.5,2646.0,2583.0,2595.39990234375,84981.0
2025-11-19,2600.0,2613.5,2549.10009765625,2576.5,69437.0
2025-11-20,2599.0,2652.0,2561.39990234375,2594.60009765625,175337.0
2025-11-21,2607.0,2641.10009765625,2463.0,2479.60009765625,123111.0
2025-11-24,2489.0,2497.800048828125,2400.0,2424.60009765625,96941.0
2025-11-25,2427.0,2479.199951171875,2410.199951171875,2422.39990234375,72434.0
2025-11-26,2429.39990234375,2462.89990234375,2423.5,2440.199951171875,44442.0
2025-11-27,2439.60009765625,2461.89990234375,2415.0,2428.0,43500.0
2025-11-28,2418.10009765625,2445.0,2377.699951171875,2384.800048828125,66408.0
2025-12-01,2425.0,2468.0,2391.0,2397.89990234375,132624.0
2025-12-02,2397.89990234375,2420.0,2343.60009765625,2403.5,87950.0
2025-12-03,2405.800048828125,2509.89990234375,2380.800048828125,2394.800048828125,160133.0
2025-12-04,2385.10009765625,2404.60009765625,2334.39990234375,2345.800048828125,66055.0
2025-12-05,2336.10009765625,2370.0,2314.0,2349.300048828125,42859.0
2025-12-08,2350.0,2369.199951171875,2272.10009765625,2304.300048828125,78486.0
2025-12-09,2283.39990234375,2450.0,2279.0,2397.699951171875,248389.0
2025-12-10,2397.699951171875,2416.89990234375,2335.0,2347.5,50181.0
2025-12-11,2343.0,2412.89990234375,2335.89990234375,2390.0,43855.0
2025-12-12,2422.0,2430.39990234375,2334.699951171875,2384.800048828125,82096.0
2025-12-15,2384.800048828125,2435.0,2358.199951171875,2412.39990234375,56465.0
2025-12-16,2412.39990234375,2429.0,2375.10009765625,2417.39990234375,83375.0
2025-12-17,2435.10009765625,2525.0,2353.89990234375,2367.60009765625,112679.0
2025-12-18,2356.699951171875,2400.0,2335.10009765625,2364.0,39294.0
2025-12-19,2362.0,2409.89990234375,2360.39990234375,2397.39990234375,39500.0
2025-12-22,2431.699951171875,2479.0,2385.800048828125,2396.300048828125,163267.0
2025-12-23,2410.0,2415.5,2375.0,2395.39990234375,47553.0
2025-12-24,2387.0,2408.0,2347.199951171875,2355.0,40386.0
2025-12-26,2350.10009765625,2381.10009765625,2326.0,2341.89990234375,51667.0
2025-12-29,2341.89990234375,2382.10009765625,2320.0,2323.300048828125,51895.0
2025-12-30,2324.0,2335.0,2276.199951171875,2308.89990234375,52121.0
2025-12-31,2330.0,2336.39990234375,2301.0,2307.800048828125,27633.0
2026-01-01,2333.199951171875,2333.199951171875,2284.0,2302.60009765625,26683.0
2026-01-02,2330.0,2345.5,2285.0,2293.0,41382.0
2026-01-05,2320.0,2320.0,2175.0,2226.5,191307.0
2026-01-06,2244.0,2244.0,2173.699951171875,2181.800048828125,112694.0
2026-01-07,2185.0,2221.89990234375,2178.699951171875,2202.39990234375,45761.0
2026-01-08,2215.0,2215.0,2109.0,2118.699951171875,89494.0
2026-01-09,2120.0,2150.0,2016.199951171875,2028.0,140154.0
2026-01-12,2049.699951171875,2180.0,2010.199951171875,2157.300048828125,233054.0
2026-01-13,2179.0,2183.5,2060.0,2073.300048828125,127420.0
2026-01-14,2145.89990234375,2145.89990234375,2050.5,2069.199951171875,178000.0
2026-01-16,2075.0,2106.5,2043.699951171875,2054.60009765625,53140.0
2026-01-19,2045.0,2047.9000244140625,1994.0,2000.300048828125,82420.0
2026-01-20,2010.0,2010.0,1920.0,1931.5,107637.0
2026-01-21,1931.5,1995.800048828125,1888.5999755859375,1973.699951171875,144179.0
2026-01-22,1991.800048828125,2005.5999755859375,1951.800048828125,1995.800048828125,79731.0
2026-01-23,1995.800048828125,2008.5999755859375,1955.0999755859375,1966.300048828125,63670.0
2026-01-27,1956.5,1965.699951171875,1915.0,1947.300048828125,83727.0
2026-01-28,1940.0,2000.0,1930.0999755859375,1980.4000244140625,56457.0
2026-01-29,1980.199951171875,2000.0,1877.0,1909.0,80643.0
2026-01-30,1912.199951171875,1980.0,1850.5999755859375,1969.800048828125,79878.0
2026-02-02,2070.0,2125.89990234375,2021.0,2095.39990234375,154961.0
2026-02-03,2280.0,2280.0,2160.0,2233.89990234375,375676.0
2026-02-04,2239.800048828125,2298.0,2051.10009765625,2128.699951171875,418668.0
2026-02-05,2141.800048828125,2171.10009765625,2025.0,2054.199951171875,160549.0
2026-02-06,2040.0,2121.0,2013.0,2100.5,91169.0
