Date,open,high,low,close,volume
2025-11-03,1311.3800048828125,1311.3800048828125,1304.5999755859375,1308.52001953125,5710.0
2025-11-04,1310.989990234375,1310.989990234375,1305.93994140625,1309.0,427.0
2025-11-06,1308.0,1310.3499755859375,1305.52001953125,1308.1400146484375,6405.0
2025-11-07,1308.1400146484375,1312.3199462890625,1306.1800537109375,1310.75,1140.0
2025-11-10,1307.0400390625,1310.949951171875,1306.3800048828125,1307.81005859375,5259.0
2025-11-11,1313.8199462890625,1313.8199462890625,1306.0,1308.81005859375,16856.0
2025-11-12,1307.5799560546875,1309.989990234375,1307.5699462890625,1309.4300537109375,1098.0
2025-11-13,1310.0,1310.0,1306.81005859375,1309.0,13902.0
2025-11-14,1308.1199951171875,1308.1500244140625,1306.02001953125,1308.0,28138.0
2025-11-17,1308.010009765625,1308.699951171875,1305.010009765625,1307.6300048828125,26819.0
2025-11-18,1308.1300048828125,1309.0,1305.010009765625,1307.969970703125,64619.0
2025-11-19,1308.0,1310.0,1307.0699462890625,1307.81005859375,16693.0
2025-11-20,1308.0,1309.0,1307.010009765625,1308.2900390625,6710.0
2025-11-21,1308.0,1309.5,1306.010009765625,1308.8800048828125,8036.0
2025-11-24,1308.0,1309.800048828125,1307.0,1309.3800048828125,11959.0
2025-11-25,1308.0,1310.0,1307.5,1309.97998046875,27223.0
2025-11-26,1309.5,1311.0,1308.5,1310.3499755859375,10924.0
2025-11-27,1309.0,1313.8900146484375,1308.25,1308.8900146484375,35761.0
2025-11-28,1310.0999755859375,1317.3900146484375,1310.0999755859375,1316.949951171875,1356.0
2025-12-01,1315.5,1317.469970703125,1311.5899658203125,1314.050048828125,912.0
2025-12-02,1316.9599609375,1316.9599609375,1311.81005859375,1313.6500244140625,275.0
2025-12-03,1313.6500244140625,1318.0999755859375,1312.0400390625,1312.8599853515625,1277.0
2025-12-04,1314.0,1316.989990234375,1311.0799560546875,1312.81005859375,11985.0
2025-12-05,1312.81005859375,1320.0,1312.81005859375,1313.4599609375,399.0
2025-12-08,1313.4599609375,1316.989990234375,1313.3800048828125,1316.3800048828125,6041.0
2025-12-09,1316.3800048828125,1318.4000244140625,1313.6300048828125,1316.050048828125,5135.0
2025-12-10,1315.5999755859375,1315.5999755859375,1310.3599853515625,1313.6800537109375,6108.0
2025-12-11,1311.25,1311.25,1306.5,1310.4300537109375,20555.0
2025-12-12,1310.9300537109375,1310.9300537109375,1305.0,1305.469970703125,23448.0
2025-12-15,1310.0,1310.0,1307.0,1309.8199462890625,2341.0
2025-12-16,1308.780029296875,1308.7900390625,1304.5699462890625,1308.780029296875,742.0
2025-12-17,1308.77001953125,1308.77001953125,1306.050048828125,1308.4200439453125,2212.0
2025-12-18,1306.02001953125,1308.530029296875,1305.3199462890625,1307.6700439453125,3866.0
2025-12-22,1309.449951171875,1310.0899658203125,1304.010009765625,1304.56005859375,3368.0
2025-12-23,1305.0,1310.8499755859375,1303.219970703125,1304.81005859375,10490.0
2025-12-24,1307.6500244140625,1309.97998046875,1307.010009765625,1307.010009765625,767.0
2025-12-26,1309.0,1313.0,1307.5400390625,1307.5400390625,1210.0
2025-12-29,1308.0,1312.489990234375,1305.8299560546875,1309.050048828125,2946.0
2025-12-30,1314.0400390625,1314.0400390625,1308.5899658203125,1310.5,1179.0
2025-12-31,1307.25,1313.989990234375,1307.25,1313.31005859375,1433.0
2026-01-01,1313.31005859375,1314.3800048828125,1311.510009765625,1313.8299560546875,1599.0
2026-01-02,1310.489990234375,1315.510009765625,1310.489990234375,1314.8599853515625,3319.0
2026-01-05,1314.8599853515625,1316.22998046875,1310.81005859375,1314.4300537109375,3130.0
2026-01-06,1314.280029296875,1314.280029296875,1310.219970703125,1310.719970703125,4013.0
2026-01-07,1314.0,1314.0,1311.010009765625,1312.760009765625,230.0
2026-01-08,1312.760009765625,1315.0699462890625,1311.02001953125,1314.0400390625,9703.0
2026-01-09,1346.8900146484375,1346.8900146484375,1309.4100341796875,1312.050048828125,18525.0
2026-01-12,1310.4100341796875,1315.6199951171875,1310.4100341796875,1314.8399658203125,2280.0
2026-01-13,1311.8199462890625,1316.4100341796875,1311.8199462890625,1314.1500244140625,2125.0
2026-01-14,1313.699951171875,1315.199951171875,1308.469970703125,1308.97998046875,5684.0
2026-01-15,1308.97998046875,1308.97998046875,1308.97998046875,1308.97998046875,0.0
2026-01-16,1308.97998046875,1312.0,1308.010009765625,1311.4100341796875,1916.0
2026-01-19,1311.4100341796875,1312.3599853515625,1301.5,1301.6099853515625,65202.0
2026-01-20,1304.4300537109375,1309.489990234375,1303.1300048828125,1303.3699951171875,1638.0
2026-01-21,1297.8800048828125,1305.6800537109375,1297.8800048828125,1299.739990234375,31212.0
2026-01-22,1304.0,1304.0,1298.72998046875,1300.0699462890625,1873.0
2026-01-23,1304.0,1304.0,1300.010009765625,1302.27001953125,893.0
2026-01-27,1307.3299560546875,1307.3299560546875,1301.300048828125,1306.6700439453125,2856.0
2026-01-28,1306.6700439453125,1307.6300048828125,1303.5,1307.1700439453125,2020.0
2026-01-29,1306.2900390625,1306.2900390625,1301.1600341796875,1301.1600341796875,1583.0
2026-01-30,1301.9599609375,1305.8800048828125,1301.0,1301.43994140625,4274.0
2026-02-02,1304.550048828125,1309.6199951171875,1300.6300048828125,1303.9599609375,105495.0
2026-02-03,1304.010009765625,1312.550048828125,1302.18994140625,1302.9200439453125,29565.0
2026-02-04,1306.6199951171875,1310.43994140625,1305.8699951171875,1310.0,606.0
2026-02-05,1308.02001953125,1312.5899658203125,1305.010009765625,1309.81005859375,871.0
2026-02-06,1310.0999755859375,1315.5,1305.72998046875,1312.8699951171875,1711.0
2026-02-09,1314.81005859375,1314.81005859375,1310.0,1311.719970703125,492.0
2026-02-10,1312.8599853515625,1314.3499755859375,1308.31005859375,1309.43994140625,2759.0
2026-02-11,1312.4000244140625,1312.4000244140625,1305.3699951171875,1308.3800048828125,2455.0
2026-02-12,1312.43994140625,1312.43994140625,1308.56005859375,1309.5899658203125,2229.0
2026-02-13,1313.3399658203125,1313.4000244140625,1308.27001953125,1308.6600341796875,782.0
2026-02-16,1304.969970703125,1319.280029296875,1302.43994140625,1314.5699462890625,5741.0
2026-02-17,1314.5699462890625,1317.989990234375,1314.5,1316.6099853515625,3064.0
2026-02-18,1311.760009765625,1320.199951171875,1311.760009765625,1318.2900390625,1315.0
2026-02-19,1322.5699462890625,1323.3299560546875,1318.469970703125,1322.68994140625,1585.0
2026-02-20,1320.0,1320.9000244140625,1315.02001953125,1315.1700439453125,3947.0
2026-02-23,1318.5,1319.0,1314.6099853515625,1317.780029296875,1616.0
2026-02-24,1318.550048828125,1320.9100341796875,1315.510009765625,1317.4200439453125,11067.0
2026-02-25,1320.4000244140625,1320.4000244140625,1315.800048828125,1319.449951171875,3871.0
2026-02-26,1319.449951171875,1321.0,1319.449951171875,1320.06005859375,5451.0
2026-02-27,1319.5,1321.6700439453125,1319.5,1321.0699462890625,3162.0
2026-03-02,1320.260009765625,1320.9100341796875,1315.010009765625,1319.780029296875,4523.0
