Date,open,high,low,close,volume
2025-11-03,66.62000274658203,70.19999694824219,66.12000274658203,69.41999816894531,5140040
2025-11-04,69.55999755859375,70.0999984741211,68.0,68.54000091552734,2333988
2025-11-06,68.26000213623047,68.80000305175781,62.099998474121094,64.12999725341797,4529999
2025-11-07,64.0,64.44999694824219,61.20000076293945,61.61000061035156,3224660
2025-11-10,62.0,63.310001373291016,58.349998474121094,59.220001220703125,3856104
2025-11-11,59.689998626708984,60.47999954223633,58.560001373291016,58.84000015258789,2381186
2025-11-12,58.849998474121094,59.79999923706055,58.599998474121094,59.029998779296875,1407684
2025-11-13,59.0,59.95000076293945,57.099998474121094,57.470001220703125,1766323
2025-11-14,57.470001220703125,58.220001220703125,56.7599983215332,57.369998931884766,1187048
2025-11-17,57.38999938964844,58.81999969482422,56.36000061035156,56.709999084472656,1224851
2025-11-18,56.66999816894531,56.91999816894531,54.0,54.33000183105469,1631047
2025-11-19,54.54999923706055,55.5,51.5,51.79999923706055,3661469
2025-11-20,52.09000015258789,54.689998626708984,51.68000030517578,53.2400016784668,3597750
2025-11-21,53.470001220703125,53.849998474121094,50.119998931884766,50.45000076293945,3294623
2025-11-24,51.0,51.11000061035156,48.599998474121094,48.79999923706055,2185258
2025-11-25,49.0,50.45000076293945,48.84000015258789,49.58000183105469,1232386
2025-11-26,49.70000076293945,50.58000183105469,49.36000061035156,49.61000061035156,1037894
2025-11-27,49.88999938964844,51.9900016784668,49.400001525878906,51.34000015258789,2917861
2025-11-28,51.599998474121094,52.310001373291016,50.470001220703125,51.29999923706055,1175744
2025-12-01,51.29999923706055,52.099998474121094,50.0,50.279998779296875,980008
2025-12-02,50.939998626708984,50.9900016784668,49.709999084472656,50.029998779296875,823099
2025-12-03,49.959999084472656,50.33000183105469,48.45000076293945,48.77000045776367,1026254
2025-12-04,48.77000045776367,49.2599983215332,48.189998626708984,48.400001525878906,945503
2025-12-05,48.400001525878906,48.400001525878906,47.130001068115234,47.459999084472656,882880
2025-12-08,47.459999084472656,47.59000015258789,44.5,44.90999984741211,2119324
2025-12-09,44.810001373291016,46.45000076293945,43.70000076293945,46.060001373291016,1547886
2025-12-10,46.08000183105469,46.900001525878906,44.22999954223633,44.810001373291016,1132671
2025-12-11,44.79999923706055,45.380001068115234,44.25,45.06999969482422,748526
2025-12-12,45.29999923706055,45.689998626708984,44.720001220703125,45.36000061035156,729098
2025-12-15,45.36000061035156,48.279998779296875,44.63999938964844,46.619998931884766,2945254
2025-12-16,47.310001373291016,48.400001525878906,46.0,47.65999984741211,1934214
2025-12-17,47.310001373291016,47.619998931884766,45.25,46.16999816894531,844708
2025-12-18,46.31999969482422,46.5,45.13999938964844,45.54999923706055,895810
2025-12-19,45.709999084472656,47.599998474121094,45.5,47.119998931884766,1171362
2025-12-22,47.29999923706055,49.0,47.25,47.75,1306339
2025-12-23,46.79999923706055,48.400001525878906,46.79999923706055,47.849998474121094,814313
2025-12-24,47.77000045776367,48.40999984741211,46.25,46.470001220703125,801942
2025-12-26,46.7400016784668,47.04999923706055,45.63999938964844,45.880001068115234,592584
2025-12-29,45.849998474121094,45.86000061035156,44.209999084472656,44.380001068115234,1131850
2025-12-30,44.400001525878906,44.9900016784668,44.08000183105469,44.689998626708984,745972
2025-12-31,44.9900016784668,46.06999969482422,44.9900016784668,45.290000915527344,918571
2026-01-01,45.619998931884766,45.75,45.150001525878906,45.33000183105469,332847
2026-01-02,45.599998474121094,47.290000915527344,45.5,46.650001525878906,1239061
2026-01-05,46.79999923706055,47.09000015258789,45.20000076293945,45.59000015258789,651329
2026-01-06,45.650001525878906,48.0,45.20000076293945,47.619998931884766,1715361
2026-01-07,47.43000030517578,49.0,47.209999084472656,47.540000915527344,1254947
2026-01-08,47.58000183105469,50.5,46.0099983215332,46.7400016784668,3436485
2026-01-09,46.29999923706055,47.43000030517578,45.20000076293945,45.369998931884766,1110576
2026-01-12,45.720001220703125,45.9900016784668,43.77000045776367,44.540000915527344,1265932
2026-01-13,44.63999938964844,45.790000915527344,44.0099983215332,44.65999984741211,1257623
2026-01-14,44.5,45.470001220703125,44.40999984741211,44.790000915527344,593551
2026-01-15,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,0
2026-01-16,45.45000076293945,45.45000076293945,44.099998474121094,44.209999084472656,695458
2026-01-19,44.20000076293945,44.68000030517578,43.0099983215332,43.310001373291016,529551
2026-01-20,43.150001525878906,43.27000045776367,40.25,40.59000015258789,1325620
2026-01-21,40.20000076293945,41.61000061035156,39.310001373291016,40.400001525878906,1306745
2026-01-22,40.709999084472656,44.70000076293945,40.709999084472656,44.22999954223633,7074261
2026-01-23,44.0,44.0099983215332,42.0,42.2599983215332,730157
2026-01-27,42.70000076293945,42.95000076293945,40.5,40.88999938964844,756686
2026-01-28,41.04999923706055,42.9900016784668,41.04999923706055,42.66999816894531,620363
2026-01-29,42.97999954223633,42.97999954223633,41.5,41.619998931884766,455684
