Date,open,high,low,close,volume
2025-11-03,328.0,331.70001220703125,325.0,327.70001220703125,18193
2025-11-04,327.70001220703125,332.0,326.1000061035156,330.1499938964844,9047
2025-11-06,331.75,331.75,310.54998779296875,314.54998779296875,38890
2025-11-07,318.04998779296875,318.04998779296875,307.04998779296875,312.25,20985
2025-11-10,312.25,317.70001220703125,310.0,311.20001220703125,13042
2025-11-11,311.8999938964844,312.95001220703125,306.8500061035156,308.6000061035156,11366
2025-11-12,310.0,318.0,310.0,316.79998779296875,6118
2025-11-13,319.95001220703125,329.0,312.6499938964844,315.70001220703125,18914
2025-11-14,317.5,325.0,317.5,321.79998779296875,13628
2025-11-17,324.0,329.0,322.54998779296875,323.75,8114
2025-11-18,321.20001220703125,332.95001220703125,321.20001220703125,323.5,5599
2025-11-19,320.1000061035156,325.0,317.1000061035156,320.3500061035156,7522
2025-11-20,317.0,324.3999938964844,316.20001220703125,317.95001220703125,4919
2025-11-21,316.5,316.75,310.0,313.3500061035156,9324
2025-11-24,313.3500061035156,315.0,308.0,309.3500061035156,5797
2025-11-25,305.0,310.95001220703125,305.0,306.3999938964844,6129
2025-11-26,306.3999938964844,316.75,306.3999938964844,311.29998779296875,4978
2025-11-27,310.0,314.79998779296875,306.5,308.1499938964844,10990
2025-11-28,315.54998779296875,315.54998779296875,306.6499938964844,309.8999938964844,3361
2025-12-01,310.5,317.0,306.70001220703125,312.45001220703125,7825
2025-12-02,310.20001220703125,320.3999938964844,308.0,311.1000061035156,9429
2025-12-03,311.6000061035156,312.3999938964844,300.3500061035156,304.95001220703125,14899
2025-12-04,306.1499938964844,306.3500061035156,301.0,301.70001220703125,3979
2025-12-05,305.0,305.3999938964844,290.04998779296875,292.25,16272
2025-12-08,294.95001220703125,297.3500061035156,276.8500061035156,282.0,26025
2025-12-09,282.0,292.0,272.25,290.1499938964844,14052
2025-12-10,292.04998779296875,302.95001220703125,290.6000061035156,295.8999938964844,8931
2025-12-11,299.8999938964844,299.8999938964844,291.5,296.54998779296875,4196
2025-12-12,300.45001220703125,304.3999938964844,294.04998779296875,302.25,38391
2025-12-15,300.0,328.0,300.0,320.3999938964844,53849
2025-12-16,319.0,320.0,310.0,311.3500061035156,4741
2025-12-17,312.04998779296875,312.6000061035156,302.25,304.6499938964844,8315
2025-12-18,303.0,309.20001220703125,298.1499938964844,302.79998779296875,6713
