Date,open,high,low,close,volume
2023-11-13,1096.550048828125,1121.800048828125,1092.75,1102.550048828125,92601
2023-11-20,1103.949951171875,1192.449951171875,1099.949951171875,1156.0,596068
2023-11-27,1156.0,1184.0,1135.550048828125,1164.1500244140625,281701
2023-12-04,1170.0,1194.9000244140625,1139.949951171875,1145.75,371279
2023-12-11,1149.300048828125,1297.0,1146.0,1286.449951171875,1156117
2023-12-18,1289.0,1289.0,1177.0,1218.949951171875,621129
2023-12-25,1218.949951171875,1255.0999755859375,1203.1500244140625,1240.4000244140625,196482
2024-01-01,1249.4000244140625,1258.449951171875,1209.0,1222.8499755859375,212347
2024-01-08,1222.8499755859375,1254.4000244140625,1189.5999755859375,1223.0,444124
2024-01-15,1229.0,1237.0,1149.0,1168.5,360666
2024-01-22,1168.5,1178.0,1111.6500244140625,1137.800048828125,80264
2024-01-29,1137.9000244140625,1179.25,1115.75,1130.449951171875,305158
2024-02-05,1147.0,1170.5999755859375,1089.199951171875,1093.949951171875,305360
2024-02-12,1096.050048828125,1118.949951171875,1043.699951171875,1086.199951171875,244451
2024-02-19,1090.550048828125,1100.0,1051.0,1056.449951171875,154708
2024-02-26,1059.050048828125,1067.0,1022.0,1051.25,204247
2024-03-04,1057.9000244140625,1057.9000244140625,1003.5999755859375,1015.8499755859375,122322
2024-03-11,1017.0,1026.3499755859375,921.5999755859375,960.9500122070312,327754
2024-03-18,960.9500122070312,971.0,923.9500122070312,947.2000122070312,453136
2024-03-25,943.0499877929688,955.0,918.0499877929688,943.7000122070312,681208
2024-04-01,946.0,1012.0,941.7999877929688,975.2000122070312,883847
2024-04-08,999.0,999.0,945.0,946.6500244140625,489023
2024-04-15,940.0,961.2000122070312,911.0999755859375,934.0999755859375,296590
2024-04-22,937.9000244140625,945.9500122070312,902.4500122070312,905.0999755859375,574584
2024-04-29,907.0,938.2999877929688,900.5,906.5,524820
2024-05-06,912.0,919.0,889.0,912.2999877929688,194914
2024-05-13,910.0,936.0,894.25,928.7999877929688,170347
2024-05-20,938.0,996.7999877929688,900.5,905.9000244140625,682952
2024-05-27,912.2999877929688,912.2999877929688,884.75,886.6500244140625,431746
2024-06-03,901.0,923.0,854.0,913.0499877929688,620887
2024-06-10,938.0,958.8499755859375,920.0,933.0499877929688,1376004
2024-06-17,933.0499877929688,975.0,930.0,946.4500122070312,383704
2024-06-24,952.9500122070312,953.0,911.0,915.0499877929688,480331
2024-07-01,919.9500122070312,1048.550048828125,918.5499877929688,1034.699951171875,1827481
2024-07-08,1048.0,1067.0,1001.6500244140625,1036.1500244140625,727109
2024-07-15,1041.3499755859375,1051.6500244140625,983.0999755859375,1000.0,660355
2024-07-22,988.0,1038.5999755859375,960.4500122070312,1025.25,398756
2024-07-29,1030.4000244140625,1061.6500244140625,993.5499877929688,998.2999877929688,358532
2024-08-05,948.0,989.8499755859375,930.0,957.0499877929688,746063
2024-08-12,961.5,961.5,903.0499877929688,904.2999877929688,468333
2024-08-19,908.8499755859375,957.7999877929688,908.8499755859375,939.4500122070312,433724
2024-08-26,939.4500122070312,952.9500122070312,918.5999755859375,926.25,193659
2024-09-02,935.1500244140625,965.0,917.0,938.1500244140625,532989
2024-09-09,942.0999755859375,945.0,921.0,927.9500122070312,252949
2024-09-16,932.0,943.0999755859375,909.5999755859375,929.2000122070312,545836
2024-09-23,934.0,938.1500244140625,896.5,898.5499877929688,1643880
2024-09-30,900.0,930.0,898.0,900.75,304738
2024-10-07,901.0499877929688,927.7000122070312,868.0,913.0999755859375,353854
2024-10-14,916.9000244140625,924.5,870.2000122070312,888.0,227510
2024-10-21,895.0,895.0,816.0499877929688,823.5,337977
2024-10-28,827.0,875.0,803.0,868.0499877929688,479224
2024-11-04,870.0,875.2999877929688,832.5999755859375,844.3499755859375,308273
2024-11-11,844.3499755859375,851.9000244140625,792.7000122070312,802.1500244140625,231799
2024-11-18,802.0,812.8499755859375,774.0499877929688,787.6500244140625,411323
2024-11-25,795.6500244140625,851.8499755859375,786.25,840.75,611524
2024-12-02,835.0,905.5,828.5499877929688,890.25,1251209
2024-12-09,909.9000244140625,963.9500122070312,902.2999877929688,958.0999755859375,1674244
2024-12-16,960.9500122070312,990.9500122070312,935.0,947.0499877929688,900596
2024-12-23,951.7999877929688,1002.0,932.3499755859375,987.4500122070312,590581
2024-12-30,989.9000244140625,1058.699951171875,980.0,1011.5,1152744
2025-01-06,1002.3499755859375,1047.0,962.0999755859375,972.8499755859375,728721
2025-01-13,961.25,975.0499877929688,915.0,943.1500244140625,487912
2025-01-20,945.0,953.4500122070312,896.0,933.0,351351
2025-01-27,923.0,938.0,860.0,907.0499877929688,430609
2025-02-03,904.1500244140625,918.4000244140625,830.0,851.2000122070312,486052
2025-02-10,855.5,855.5,760.0,775.2999877929688,381877
2025-02-17,774.0,776.0499877929688,730.0,739.1500244140625,371406
2025-02-24,739.1500244140625,742.9500122070312,708.0,712.75,333921
2025-03-03,712.0999755859375,748.9500122070312,702.0,719.5999755859375,392586
2025-03-10,723.2999877929688,730.0,696.0,709.2999877929688,383673
2025-03-17,712.8499755859375,779.0,686.5,752.4500122070312,1048107
2025-03-24,754.9500122070312,770.0,704.5,710.0,602365
2025-03-31,710.0,721.8499755859375,688.5,696.0499877929688,305202
2025-04-07,651.0,698.6500244140625,651.0,657.5499877929688,313092
2025-04-14,660.0,683.5999755859375,647.1500244140625,667.6500244140625,816629
2025-04-21,677.5,679.0499877929688,648.5499877929688,663.2999877929688,840574
2025-04-28,664.0,666.4000244140625,636.4500122070312,662.5999755859375,356279
2025-05-05,675.0,676.0,621.0999755859375,649.4500122070312,575251
2025-05-12,660.7000122070312,675.7000122070312,645.5999755859375,652.75,838633
