Date,open,high,low,close,volume
2025-11-03,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,779092
2025-11-04,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,542826
2025-11-06,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,857613
2025-11-07,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,561522
2025-11-10,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,851297
2025-11-11,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,573277
2025-11-12,0.5600000023841858,0.5799999833106995,0.550000011920929,0.550000011920929,1240598
2025-11-13,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,1396377
2025-11-14,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,1511516
2025-11-17,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,1381159
2025-11-18,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,439174
2025-11-19,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,418351
2025-11-20,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,1012088
2025-11-21,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,924310
2025-11-24,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,945420
2025-11-25,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,1306305
2025-11-26,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,1336275
2025-11-27,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,552413
2025-11-28,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,429997
2025-12-01,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,655711
2025-12-02,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,594207
2025-12-03,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,862896
2025-12-04,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,1025070
2025-12-05,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,701404
2025-12-08,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,963450
2025-12-09,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,490359
2025-12-10,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,1227345
2025-12-11,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,620709
2025-12-12,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,935510
2025-12-15,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,976642
2025-12-16,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,445778
2025-12-17,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,1215323
2025-12-18,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,887049
2025-12-19,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,612786
2025-12-22,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,1268949
2025-12-23,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,1139613
2025-12-24,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,472571
2025-12-26,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,673297
2025-12-29,0.5199999809265137,0.5299999713897705,0.5,0.5,1546643
2025-12-30,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,989121
2025-12-31,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,636481
2026-01-01,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.49000000953674316,2255042
2026-01-02,0.5,0.5099999904632568,0.5,0.5,952647
2026-01-05,0.5,0.5199999809265137,0.5,0.5,1174365
2026-01-06,0.5,0.5199999809265137,0.5,0.5099999904632568,542938
2026-01-07,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,861766
2026-01-08,0.5099999904632568,0.5199999809265137,0.5,0.5,709708
2026-01-09,0.5,0.5099999904632568,0.49000000953674316,0.5,1067215
2026-01-12,0.5,0.5099999904632568,0.47999998927116394,0.49000000953674316,1268336
2026-01-13,0.5,0.5,0.49000000953674316,0.49000000953674316,472539
2026-01-14,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,650314
2026-01-15,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2026-01-16,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,866065
2026-01-19,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,1528800
2026-01-20,0.5,0.5,0.4699999988079071,0.47999998927116394,1340281
2026-01-21,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.46000000834465027,1215093
2026-01-22,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.47999998927116394,1070704
2026-01-23,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.49000000953674316,1340154
2026-01-27,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.49000000953674316,771951
2026-01-28,0.5,0.5,0.49000000953674316,0.49000000953674316,559999
2026-01-29,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,1965427
2026-01-30,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,1212710
2026-02-02,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.47999998927116394,803727
2026-02-03,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5,1802505
2026-02-04,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5099999904632568,1823260
2026-02-05,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,953912
