Date,open,high,low,close,volume
2023-11-13,1412.7982227054804,1466.0644618954527,1401.7673603198168,1462.188720703125,22994
2023-11-20,1460.2012146670675,1474.7600221668163,1396.2519077792297,1452.6485595703125,29877
2023-11-27,1452.6484251570214,1474.7598857075557,1401.3199992124962,1446.13916015625,18515
2023-12-04,1397.3947721350378,1464.822286644229,1350.5383226251745,1393.419677734375,55680
2023-12-11,1430.0401576384936,1430.0401576384936,1341.6936635959976,1376.227294921875,49046
2023-12-18,1390.2395803199452,1428.05271571457,1352.5259193371814,1365.196533203125,51431
2023-12-25,1365.1964014393411,1392.2767304214863,1332.799408276879,1340.451416015625,32714
2024-01-01,1340.4514543069602,1595.0065782727963,1340.4514543069602,1535.6783447265625,166973
2024-01-08,1547.901718098963,1555.2556669202531,1441.02144137887,1478.1884765625,58971
2024-01-15,1490.6603482834464,1520.3742021546132,1359.4822376345032,1451.2572021484375,77397
2024-01-22,1451.2571558116238,1551.1811331585438,1381.3452119713804,1543.131591796875,102291
2024-01-29,1543.131568226031,1668.943271420361,1494.4366658140045,1652.4466552734375,131018
2024-02-05,1652.446670395989,1898.0080848304424,1566.0877265761656,1587.453857421875,405314
2024-02-12,1590.0377259875042,1668.5458387081374,1426.1148226980806,1641.415771484375,207992
2024-02-19,1664.520982681749,1932.8895821937228,1595.5034571784174,1905.2130126953125,356637
2024-02-26,1916.049862043868,2002.167816299053,1773.1836604760176,1835.3577880859375,207308
2024-03-04,1867.813768950802,1976.232812544754,1762.2322349322844,1773.581787109375,243462
2024-03-11,1782.2931818716052,1811.8122511358613,1405.8134527600657,1645.9979248046875,305023
2024-03-18,1664.0675832077816,1722.0106015761992,1563.0657105852913,1622.701171875,117221
2024-03-25,1622.701218953191,1717.2816309364175,1598.359134739863,1676.3133544921875,54930
2024-04-01,1690.3510053594737,1802.5034833523337,1673.5754518173283,1739.78173828125,123095
2024-04-08,1762.182468537962,1791.054384689149,1660.6329703510285,1712.7020263671875,88945
2024-04-15,1678.4041275466557,1861.6412874967416,1599.4046148540301,1820.07568359375,188967
2024-04-22,1847.3546780982651,2075.7912222671926,1820.0756708231486,2046.67041015625,371775
2024-04-29,2067.2289760421536,2089.7292548582177,1936.4094333964904,2060.5087890625,130359
2024-05-06,2069.6185856362035,2080.4205184628004,1825.1530608999271,1898.9755859375,157220
