Date,open,high,low,close,volume
2025-11-03,723.0,723.0,696.5999755859375,702.4000244140625,1251
2025-11-04,690.0,711.5499877929688,661.5,684.2000122070312,5561
2025-11-06,698.4000244140625,702.0,675.0999755859375,676.9500122070312,1564
2025-11-07,709.0,709.0,668.0999755859375,677.0,2546
2025-11-10,687.9000244140625,705.9500122070312,656.0,667.9500122070312,4405
2025-11-11,681.5999755859375,749.9500122070312,674.0999755859375,707.8499755859375,6841
2025-11-12,720.0,725.2000122070312,705.0,713.75,1483
2025-11-13,699.0499877929688,699.0499877929688,678.0499877929688,688.0,2275
2025-11-14,680.0,705.0,680.0,698.7000122070312,2160
2025-11-17,698.7000122070312,725.5499877929688,687.5499877929688,711.0,1175
2025-11-18,695.0,709.9500122070312,690.0,694.1500244140625,738
2025-11-19,698.5499877929688,718.7000122070312,681.2000122070312,689.75,544
2025-11-20,700.9500122070312,701.9500122070312,662.0,671.4000244140625,2065
2025-11-21,709.9500122070312,709.9500122070312,663.9500122070312,666.9000244140625,1872
2025-11-24,681.9500122070312,681.9500122070312,606.9000244140625,646.1500244140625,2714
2025-11-25,662.2999877929688,667.0999755859375,647.1500244140625,649.9000244140625,954
2025-11-26,667.7000122070312,669.9000244140625,640.0499877929688,664.0999755859375,1300
2025-11-27,671.0,671.0,630.2000122070312,638.5499877929688,1736
2025-11-28,638.5499877929688,658.9000244140625,635.75,643.2000122070312,1047
2025-12-01,645.5499877929688,675.0,643.4500122070312,661.5499877929688,559
2025-12-02,669.9500122070312,669.9500122070312,640.0499877929688,651.4000244140625,687
2025-12-03,661.2000122070312,666.9500122070312,637.7000122070312,639.7000122070312,1478
2025-12-04,651.3499755859375,660.0,635.0,653.8499755859375,907
2025-12-05,660.4000244140625,660.4000244140625,630.75,639.4000244140625,979
2025-12-08,635.0999755859375,643.7999877929688,620.0,627.2000122070312,1047
2025-12-09,630.4000244140625,667.9000244140625,625.1500244140625,638.8499755859375,860
2025-12-10,656.0499877929688,656.0499877929688,625.0,627.0499877929688,1125
2025-12-11,627.0499877929688,634.0,597.5,627.0999755859375,1365
2025-12-12,627.0999755859375,670.0,627.0999755859375,661.2999877929688,2169
2025-12-15,667.5,667.5,645.1500244140625,659.7000122070312,426
2025-12-16,660.0,675.0,636.4500122070312,650.5499877929688,448
2025-12-17,666.3499755859375,666.3499755859375,620.4000244140625,663.7999877929688,470
2025-12-18,669.0,669.0,610.5499877929688,643.2999877929688,1138
2025-12-19,643.3499755859375,643.3499755859375,625.4000244140625,640.2000122070312,632
2025-12-22,662.75,662.75,635.0,659.2999877929688,1127
2025-12-23,650.0,661.9500122070312,642.1500244140625,643.5999755859375,891
2025-12-24,643.0499877929688,652.2999877929688,634.0,636.0499877929688,1029
2025-12-26,614.9500122070312,647.9000244140625,614.9500122070312,626.1500244140625,897
2025-12-29,617.0499877929688,639.3499755859375,607.4000244140625,614.0,989
2025-12-30,614.0,639.0,614.0,626.5,1180
2025-12-31,628.5499877929688,651.0999755859375,620.0999755859375,632.5999755859375,733
2026-01-01,633.0,635.0,619.0499877929688,627.7000122070312,353
2026-01-02,630.7999877929688,634.0,621.9000244140625,634.0,535
2026-01-05,637.2000122070312,637.2000122070312,615.4000244140625,633.3499755859375,492
2026-01-06,636.0,636.0,616.5,625.7000122070312,607
2026-01-07,612.0,633.3499755859375,612.0,622.0499877929688,1016
2026-01-08,625.0999755859375,634.3499755859375,616.5499877929688,624.25,1376
2026-01-09,624.25,635.0,610.0,620.5,1408
2026-01-12,620.5,620.5,580.0,602.8499755859375,2170
2026-01-13,605.0,634.3499755859375,604.4500122070312,611.5999755859375,1605
2026-01-14,607.9500122070312,608.0,595.0,597.2000122070312,1697
2026-01-15,597.2000122070312,597.2000122070312,597.2000122070312,597.2000122070312,0
2026-01-16,601.0,602.4500122070312,585.0999755859375,590.0,1226
2026-01-19,600.4000244140625,600.4000244140625,558.0,562.9500122070312,1745
2026-01-20,573.9500122070312,583.0,545.0,550.0,2351
2026-01-21,557.0499877929688,630.0,526.0999755859375,558.0,6747
2026-01-22,559.0,592.0499877929688,558.9500122070312,573.9000244140625,2186
2026-01-23,574.4500122070312,593.3499755859375,574.4500122070312,581.7999877929688,890
2026-01-27,590.5,620.0,572.1500244140625,596.6500244140625,1278
2026-01-28,605.0,620.0,595.0,608.1500244140625,1204
2026-01-29,611.2999877929688,616.0,608.2000122070312,611.5499877929688,660
2026-01-30,612.0499877929688,615.0,600.4000244140625,603.4000244140625,257
2026-02-02,630.0,630.0,600.0,608.2999877929688,800
2026-02-03,654.9500122070312,654.9500122070312,602.0,612.9000244140625,2273
2026-02-04,629.9500122070312,629.9500122070312,591.0,611.7999877929688,1989
2026-02-05,626.7999877929688,626.7999877929688,601.5499877929688,617.2000122070312,641
2026-02-06,618.9500122070312,639.8499755859375,601.0,605.4500122070312,1385
2026-02-09,612.0,619.9500122070312,604.9500122070312,609.8499755859375,860
2026-02-10,660.0,660.0,600.0,613.2999877929688,3716
2026-02-11,610.0,617.6500244140625,591.0,604.2999877929688,3974
2026-02-12,603.1500244140625,620.25,600.0999755859375,614.9000244140625,1130
2026-02-13,615.0,737.0999755859375,615.0,670.7999877929688,19947
2026-02-16,665.0,688.6500244140625,643.0999755859375,655.75,3221
2026-02-17,659.0499877929688,677.0,643.9500122070312,659.0,4356
2026-02-18,688.0,688.0,650.0,672.5,1530
2026-02-19,673.0499877929688,673.3499755859375,654.4000244140625,665.0,1092
2026-02-20,650.0,664.4000244140625,645.0,650.75,1213
2026-02-23,650.75,650.8499755859375,630.0,638.7999877929688,1438
2026-02-24,640.0499877929688,640.0499877929688,615.2999877929688,621.5,960
2026-02-25,634.9500122070312,634.9500122070312,623.0,632.0499877929688,439
2026-02-26,620.7999877929688,636.0,620.7999877929688,628.75,1241
2026-02-27,630.3499755859375,630.3499755859375,610.0,618.7000122070312,644
2026-03-02,604.9500122070312,620.9000244140625,585.1500244140625,606.1500244140625,1363
