Date,open,high,low,close,volume
2023-11-13,30.899999618530273,31.5,29.950000762939453,30.649999618530273,491012
2023-11-20,30.399999618530273,31.299999237060547,29.5,29.75,738721
2023-11-27,29.75,30.649999618530273,28.950000762939453,29.5,505915
2023-12-04,29.600000381469727,30.299999237060547,28.5,29.25,497287
2023-12-11,29.25,30.399999618530273,28.0,29.100000381469727,569122
2023-12-18,29.149999618530273,29.75,28.0,28.899999618530273,527252
2023-12-25,28.899999618530273,29.600000381469727,27.450000762939453,28.049999237060547,556674
2024-01-01,28.399999618530273,34.70000076293945,27.799999237060547,34.70000076293945,1674737
2024-01-08,35.95000076293945,38.150001525878906,30.600000381469727,31.450000762939453,2943824
2024-01-15,32.599998474121094,32.599998474121094,29.049999237060547,30.450000762939453,1047601
2024-01-22,30.450000762939453,33.599998474121094,28.5,32.650001525878906,1086302
2024-01-29,35.45000076293945,41.29999923706055,33.5,37.29999923706055,4082407
2024-02-05,35.45000076293945,37.5,33.79999923706055,37.29999923706055,2761282
2024-02-12,37.849998474121094,38.29999923706055,33.0,33.79999923706055,1190639
2024-02-19,34.900001525878906,35.0,31.799999237060547,32.099998474121094,712089
2024-02-26,32.400001525878906,34.20000076293945,30.799999237060547,31.5,855885
2024-03-04,32.349998474121094,32.45000076293945,28.700000762939453,29.200000762939453,796148
2024-03-11,29.149999618530273,29.899999618530273,25.0,25.25,1022889
2024-03-18,25.850000381469727,27.700000762939453,24.549999237060547,25.549999237060547,1113631
2024-03-25,25.549999237060547,25.850000381469727,23.25,24.450000762939453,1036988
2024-04-01,24.899999618530273,30.100000381469727,24.0,29.450000762939453,798421
2024-04-08,31.200000762939453,31.200000762939453,26.649999618530273,27.200000762939453,579315
2024-04-15,27.0,27.950000762939453,24.549999237060547,26.75,394692
2024-04-22,27.899999618530273,32.349998474121094,26.399999618530273,29.450000762939453,1118137
2024-04-29,30.950000762939453,30.950000762939453,28.100000381469727,28.399999618530273,393594
2024-05-06,28.899999618530273,31.0,26.399999618530273,26.700000762939453,908022
2024-05-13,26.799999237060547,30.5,25.899999618530273,29.950000762939453,637476
2024-05-20,29.049999237060547,31.200000762939453,28.649999618530273,29.549999237060547,714257
2024-05-27,30.75,30.75,27.25,27.649999618530273,428320
2024-06-03,29.299999237060547,29.700000762939453,24.75,29.350000381469727,712735
2024-06-10,30.049999237060547,39.790000915527344,28.559999465942383,33.72999954223633,6137564
2024-06-17,33.72999954223633,39.20000076293945,33.72999954223633,35.209999084472656,4913207
2024-06-24,36.45000076293945,46.400001525878906,35.91999816894531,45.38999938964844,14993517
2024-07-01,47.0,52.70000076293945,41.11000061035156,45.09000015258789,18057985
2024-07-08,46.0,46.29999923706055,41.79999923706055,42.880001068115234,3465418
2024-07-15,42.900001525878906,43.18000030517578,37.220001220703125,37.7400016784668,1203027
2024-07-22,37.709999084472656,43.45000076293945,36.0,43.45000076293945,1058607
2024-07-29,45.619998931884766,45.619998931884766,38.5,40.15999984741211,1294267
2024-08-05,38.150001525878906,40.9900016784668,35.650001525878906,39.58000183105469,1078797
2024-08-12,38.2599983215332,40.0,36.25,36.880001068115234,395840
2024-08-19,36.599998474121094,38.11000061035156,36.0,36.810001373291016,668656
2024-08-26,37.349998474121094,38.599998474121094,34.9900016784668,36.36000061035156,699633
2024-09-02,36.36000061035156,37.0,33.41999816894531,34.34000015258789,408140
2024-09-09,34.099998474121094,35.31999969482422,32.04999923706055,35.31999969482422,559806
2024-09-16,36.900001525878906,36.900001525878906,32.25,32.77000045776367,555413
2024-09-23,33.0,35.5,32.5,33.5,324345
