Date,open,high,low,close,volume
2025-11-03,131.0,131.5,128.6999969482422,130.63999938964844,20078.0
2025-11-04,130.63999938964844,130.63999938964844,127.0,128.74000549316406,17770.0
2025-11-06,128.0,128.99000549316406,124.69999694824219,125.55999755859375,11418.0
2025-11-07,127.44999694824219,127.44999694824219,120.0,120.6500015258789,36445.0
2025-11-10,120.69999694824219,125.19999694824219,120.69999694824219,122.86000061035156,29963.0
2025-11-11,123.98999786376953,123.98999786376953,117.9800033569336,121.45999908447266,19119.0
2025-11-12,121.45999908447266,123.80999755859375,120.5,122.62999725341797,76191.0
2025-11-13,124.0,127.88999938964844,122.44000244140625,125.13999938964844,39576.0
2025-11-14,127.0,127.0,124.80999755859375,125.04000091552734,17851.0
2025-11-17,127.0999984741211,129.89999389648438,124.20999908447266,125.2300033569336,28891.0
2025-11-18,127.0999984741211,127.0999984741211,124.83000183105469,125.04000091552734,3648.0
2025-11-19,124.0,125.75,119.87000274658203,121.56999969482422,52602.0
2025-11-20,121.0,123.5999984741211,120.0,120.62000274658203,107662.0
2025-11-21,121.5,128.10000610351562,119.80000305175781,121.5199966430664,96622.0
2025-11-24,123.5999984741211,123.5999984741211,115.1500015258789,116.0199966430664,35672.0
2025-11-25,118.5999984741211,121.0,116.08000183105469,119.5199966430664,12528.0
2025-11-26,119.48999786376953,120.44999694824219,116.25,118.0999984741211,17020.0
2025-11-27,118.37999725341797,120.0999984741211,118.0999984741211,119.0999984741211,9170.0
2025-11-28,120.08000183105469,124.30999755859375,119.55999755859375,123.36000061035156,33996.0
2025-12-01,123.97000122070312,124.77999877929688,121.19999694824219,121.88999938964844,4184.0
2025-12-02,121.88999938964844,121.88999938964844,113.0,117.33999633789062,38841.0
2025-12-03,117.0,118.55999755859375,112.0999984741211,114.31999969482422,45320.0
2025-12-04,114.31999969482422,118.38999938964844,114.31999969482422,117.68000030517578,20716.0
2025-12-05,117.68000030517578,120.19999694824219,117.66999816894531,118.7300033569336,18245.0
2025-12-08,118.7300033569336,118.7300033569336,115.0,116.2699966430664,36245.0
2025-12-09,116.0,117.98999786376953,110.1500015258789,113.98999786376953,23931.0
2025-12-10,116.30000305175781,116.30000305175781,114.2300033569336,115.16999816894531,7994.0
2025-12-11,113.30000305175781,117.0,113.30000305175781,115.04000091552734,12693.0
2025-12-12,117.0,117.0,107.93000030517578,112.05999755859375,64899.0
2025-12-15,113.98999786376953,113.98999786376953,110.75,111.51000213623047,19710.0
2025-12-16,113.4000015258789,113.4000015258789,110.0999984741211,112.05000305175781,11676.0
2025-12-17,113.80000305175781,113.80000305175781,111.16999816894531,112.0,7441.0
2025-12-18,113.23999786376953,113.62999725341797,109.41000366210938,110.05999755859375,25269.0
2025-12-19,110.05999755859375,113.98999786376953,110.05999755859375,111.94000244140625,32244.0
2025-12-22,113.80000305175781,113.80000305175781,111.0,111.58999633789062,16474.0
2025-12-23,113.05000305175781,115.69000244140625,112.41999816894531,114.55999755859375,10950.0
2025-12-24,115.12999725341797,115.19999694824219,113.5,114.43000030517578,4032.0
2025-12-26,113.5,113.94000244140625,110.52999877929688,111.73999786376953,15703.0
2025-12-29,110.0,112.8499984741211,109.62000274658203,110.91000366210938,9410.0
2025-12-30,111.05999755859375,111.05999755859375,109.0,109.87999725341797,12532.0
2025-12-31,110.41999816894531,110.51000213623047,107.62000274658203,108.56999969482422,23288.0
2026-01-01,110.4000015258789,110.4000015258789,106.5,106.94999694824219,19538.0
2026-01-02,106.5,119.38999938964844,105.20999908447266,117.33000183105469,145877.0
2026-01-05,117.0,123.5,115.98999786376953,122.12000274658203,66140.0
2026-01-06,120.30000305175781,124.6500015258789,120.0,121.54000091552734,55851.0
2026-01-07,121.5,124.5,119.0,120.47000122070312,37622.0
2026-01-08,119.19999694824219,124.0,113.5,114.80000305175781,41686.0
2026-01-09,113.0999984741211,121.9000015258789,111.69000244140625,113.44999694824219,92593.0
2026-01-12,112.0,117.9000015258789,111.0,112.2300033569336,56784.0
2026-01-13,111.25,116.5,111.25,112.55000305175781,30881.0
2026-01-14,112.5999984741211,116.23999786376953,111.51000213623047,112.5,22256.0
2026-01-16,111.05000305175781,115.87000274658203,108.0,110.05000305175781,39652.0
