Date,open,high,low,close,volume
2025-11-03,1014.47998046875,1014.5,1014.47998046875,1014.489990234375,24292.0
2025-11-04,1014.739990234375,1014.760009765625,1014.739990234375,1014.739990234375,12896.0
2025-11-06,1014.8699951171875,1014.8900146484375,1014.8699951171875,1014.8800048828125,27677.0
2025-11-07,1015.260009765625,1015.280029296875,1015.260009765625,1015.27001953125,69836.0
2025-11-10,1015.3900146484375,1015.4099731445312,1015.3900146484375,1015.3900146484375,53493.0
2025-11-11,1015.52001953125,1015.5399780273438,1015.52001953125,1015.530029296875,38980.0
2025-11-12,1015.6500244140625,1015.6699829101562,1015.6500244140625,1015.6599731445312,67701.0
2025-11-13,1015.780029296875,1015.7999877929688,1015.780029296875,1015.7899780273438,40923.0
2025-11-14,1016.1900024414062,1016.2100219726562,1016.1900024414062,1016.2100219726562,24127.0
2025-11-17,1016.3200073242188,1016.3400268554688,1016.3200073242188,1016.3300170898438,100744.0
2025-11-18,1016.4500122070312,1016.469970703125,1016.4500122070312,1016.4600219726562,25656.0
2025-11-19,1016.5999755859375,1016.5999755859375,1016.5800170898438,1016.5800170898438,11291.0
2025-11-20,1016.72998046875,1016.72998046875,1016.7100219726562,1016.719970703125,17968.0
2025-11-21,1016.7000122070312,1017.1400146484375,1016.7000122070312,1017.1300048828125,22942.0
2025-11-24,1017.280029296875,1017.280029296875,1017.25,1017.260009765625,37611.0
2025-11-25,1017.3900146484375,1017.4099731445312,1017.3800048828125,1017.3900146484375,268063.0
2025-11-26,1017.5399780273438,1017.5399780273438,1017.52001953125,1017.530029296875,8578.0
2025-11-27,1017.6500244140625,1017.6699829101562,1017.6500244140625,1017.6599731445312,24639.0
2025-11-28,1018.0800170898438,1018.0800170898438,1018.0599975585938,1018.0599975585938,30509.0
2025-12-01,1018.2000122070312,1018.219970703125,1018.1900024414062,1018.2000122070312,28417.0
2025-12-02,1018.3200073242188,1018.3400268554688,1018.3200073242188,1018.3300170898438,51727.0
2025-12-03,1018.4500122070312,1018.469970703125,1018.4500122070312,1018.4600219726562,28385.0
2025-12-04,1018.5900268554688,1018.6099853515625,1018.5900268554688,1018.5900268554688,254983.0
2025-12-05,1023.6799926757812,1023.6799926757812,1018.9600219726562,1018.97998046875,23414.0
2025-12-08,1019.1199951171875,1019.1199951171875,1019.0999755859375,1019.1099853515625,13321.0
2025-12-09,1024.199951171875,1024.199951171875,1019.22998046875,1019.22998046875,15527.0
2025-12-10,1019.3800048828125,1019.3800048828125,1019.3599853515625,1019.3599853515625,30666.0
2025-12-11,1019.5,1019.510009765625,1019.489990234375,1019.510009765625,22381.0
