Date,open,high,low,close,volume
2023-11-13,142.60000610351562,151.3000030517578,142.60000610351562,151.3000030517578,5436
2023-11-20,158.8000030517578,192.9499969482422,158.8000030517578,192.9499969482422,41121
2023-11-27,192.9499969482422,221.1999969482422,192.9499969482422,221.1999969482422,62138
2023-12-04,225.60000610351562,244.10000610351562,225.60000610351562,244.10000610351562,17438
2023-12-11,248.9499969482422,269.0,248.9499969482422,269.0,154157
2023-12-18,271.04998779296875,272.0,250.0500030517578,250.0500030517578,55769
2023-12-25,250.0500030517578,250.0500030517578,230.64999389648438,240.0500030517578,40996
2024-01-01,244.85000610351562,264.8500061035156,244.85000610351562,264.8500061035156,26001
2024-01-08,270.1000061035156,292.29998779296875,269.8500061035156,292.29998779296875,105975
2024-01-15,298.1000061035156,322.6000061035156,298.1000061035156,322.6000061035156,35691
2024-01-22,322.6000061035156,347.95001220703125,322.6000061035156,347.95001220703125,73827
2024-01-29,354.8999938964844,384.0,354.8999938964844,384.0,41131
2024-02-05,391.6499938964844,399.0,378.1000061035156,392.70001220703125,92096
2024-02-12,400.54998779296875,433.5,400.54998779296875,433.5,23512
2024-02-19,442.1499938964844,478.45001220703125,439.0,478.45001220703125,78258
2024-02-26,488.0,528.2000122070312,488.0,528.2000122070312,98356
2024-03-04,549.5,583.0499877929688,549.5,583.0499877929688,111576
2024-03-11,594.7000122070312,594.7000122070312,548.5499877929688,548.5499877929688,85772
2024-03-18,537.5999755859375,537.5999755859375,506.04998779296875,531.9000244140625,55376
2024-03-25,531.9000244140625,540.9500122070312,520.4000244140625,539.0,32206
2024-04-01,549.75,594.9500122070312,539.0,594.9500122070312,17187
2024-04-08,606.7999877929688,643.8499755859375,606.7999877929688,643.8499755859375,7014
2024-04-15,656.7000122070312,696.7999877929688,631.0,696.7999877929688,27419
2024-04-22,710.7000122070312,769.1500244140625,710.7000122070312,769.1500244140625,7711
2024-04-29,784.5,832.4500122070312,784.5,832.4500122070312,34303
2024-05-06,815.7999877929688,845.0,752.5499877929688,752.5499877929688,43671
2024-05-13,737.5,800.0,737.5,800.0,50387
2024-05-20,798.0,832.2999877929688,798.0,799.3499755859375,74670
2024-05-27,783.4000244140625,783.4000244140625,742.2999877929688,742.2999877929688,24515
2024-06-03,779.4000244140625,779.4000244140625,604.6500244140625,701.6500244140625,99307
2024-06-10,736.7000122070312,812.1500244140625,701.6500244140625,768.75,65336
2024-06-17,768.75,768.75,723.5999755859375,768.1500244140625,26769
2024-06-24,783.5,819.7000122070312,782.8499755859375,805.0,43915
2024-07-01,788.9000244140625,812.0,740.0,740.0,39952
2024-07-08,725.2000122070312,739.7000122070312,670.25,670.25,23731
2024-07-15,670.25,696.9500122070312,670.25,696.9500122070312,14547
2024-07-22,729.9500122070312,887.2999877929688,696.9500122070312,861.9000244140625,147459
2024-07-29,885.0,950.1500244140625,865.25,894.2999877929688,82566
2024-08-05,876.4500122070312,893.9500122070312,846.75,856.25,38724
2024-08-12,873.3499755859375,926.75,873.3499755859375,926.75,33319
2024-08-19,945.25,1018.0,945.25,983.0,48078
2024-08-26,963.3499755859375,1015.0,944.0999755859375,1000.0,40456
2024-09-02,980.0,1005.0,922.0,922.0,28642
2024-09-09,939.8499755859375,1036.5999755859375,875.5999755859375,1035.949951171875,119197
2024-09-16,1087.699951171875,1087.699951171875,985.9000244140625,985.9000244140625,46899
2024-09-23,968.0,989.9000244140625,922.0,930.0,34161
2024-09-30,948.5999755859375,986.9000244140625,948.5999755859375,955.5,29973
2024-10-07,936.4000244140625,971.5999755859375,906.0,945.0,36501
2024-10-14,963.9000244140625,995.5,945.0499877929688,990.4000244140625,34711
2024-10-21,972.0,999.75,917.2000122070312,917.2000122070312,16744
2024-10-28,871.5499877929688,965.0,871.3499755859375,930.9500122070312,46635
2024-11-04,967.7000122070312,1038.800048828125,885.0,1000.7999877929688,73070
2024-11-11,1020.0499877929688,1317.0,1020.0,1104.8499755859375,393930
2024-11-18,1049.5999755859375,1049.5999755859375,899.9500122070312,994.6500244140625,163765
2024-11-25,994.0,994.0,855.5,975.7000122070312,213310
2024-12-02,1024.449951171875,1240.800048828125,991.0,1240.800048828125,225414
2024-12-09,1302.800048828125,1455.0,1302.800048828125,1406.9000244140625,231197
2024-12-16,1348.0,1427.949951171875,1282.0,1307.8499755859375,64025
2024-12-23,1250.5999755859375,1310.0,1216.8499755859375,1217.199951171875,28330
2024-12-30,1217.199951171875,1230.0,1085.0,1129.0999755859375,67423
2025-01-06,1126.949951171875,1270.0,1075.699951171875,1198.5999755859375,45551
2025-01-13,1138.699951171875,1171.3499755859375,1081.800048828125,1106.75,57423
2025-01-20,1051.449951171875,1051.449951171875,856.4500122070312,941.5,120114
2025-01-27,894.4500122070312,894.4500122070312,728.5999755859375,790.5,163506
2025-02-03,756.5499877929688,780.0,705.9500122070312,706.7000122070312,96768
2025-02-10,704.9500122070312,819.7000122070312,673.3499755859375,749.0999755859375,135248
2025-02-17,715.0,802.6500244140625,679.0999755859375,801.75,128241
2025-02-24,813.4000244140625,856.7999877929688,761.7000122070312,771.9500122070312,41382
2025-03-03,756.5499877929688,756.5499877929688,710.0999755859375,730.0,25158
2025-03-10,725.0,739.5,713.4500122070312,713.4500122070312,16610
2025-03-17,723.0,762.9500122070312,717.0,762.9500122070312,60635
2025-03-24,778.2000122070312,842.25,778.2000122070312,842.25,72841
2025-03-31,842.25,911.5499877929688,842.25,911.5499877929688,5452
2025-04-07,920.0,976.25,893.3499755859375,976.25,66886
2025-04-14,995.75,1035.949951171875,995.75,1035.949951171875,5499
2025-04-21,1056.6500244140625,1143.6500244140625,1056.6500244140625,1143.6500244140625,101292
2025-04-28,1166.5,1234.0,1159.800048828125,1189.4000244140625,86022
2025-05-05,1165.699951171875,1189.0,1075.300048828125,1075.300048828125,50278
2025-05-12,1056.0,1142.9000244140625,1053.800048828125,1142.9000244140625,73743
2025-05-19,1165.699951171875,1189.0,1119.199951171875,1119.199951171875,60116
2025-05-26,1175.0999755859375,1175.0999755859375,1010.2000122070312,1047.300048828125,106919
2025-06-02,1080.0,1080.0,980.0,1035.0999755859375,59875
2025-06-09,1044.699951171875,1274.800048828125,1021.7999877929688,1206.5,143368
2025-06-16,1160.0,1217.9000244140625,1140.0,1205.699951171875,102958
2025-06-23,1172.0,1280.4000244140625,1172.0,1202.0999755859375,144164
2025-06-30,1203.0,1217.5,1067.0,1075.199951171875,56887
2025-07-07,1075.199951171875,1130.699951171875,1060.0,1099.0999755859375,66105
2025-07-14,1104.0,1174.699951171875,1060.0,1174.699951171875,22502
2025-07-21,1233.4000244140625,1233.4000244140625,991.0,1023.0,93510
2025-07-28,1023.0,1087.9000244140625,905.6500244140625,905.6500244140625,132558
2025-08-04,878.0499877929688,897.9000244140625,765.0,793.7000122070312,197054
2025-08-11,827.0,830.0,766.5999755859375,796.9500122070312,136778
2025-08-18,814.0,814.0,739.9500122070312,781.6500244140625,142076
2025-08-25,776.0,904.75,771.9500122070312,850.9000244140625,119397
2025-09-01,857.9500122070312,870.0999755859375,801.2000122070312,870.0999755859375,97512
2025-09-08,913.5999755859375,1110.4000244140625,887.5,1034.3499755859375,277982
