Date,open,high,low,close,volume
2023-11-13,1148.797281711642,1178.353425695534,1148.797281711642,1169.121826171875,33114192
2023-11-20,1165.647551159612,1192.474021001291,1159.6171118667346,1188.1558837890625,36520478
2023-11-27,1188.1558888952882,1197.11460591975,1176.2440536069503,1188.3544921875,69106306
2023-12-04,1215.9997607059006,1229.2516522307412,1190.488630522102,1218.8536376953125,63054046
2023-12-11,1218.9777485336008,1240.8161121066785,1194.3103484596097,1238.63232421875,59198950
2023-12-18,1238.6324442226576,1289.8781546175626,1236.3244533264622,1273.102294921875,79029752
2023-12-25,1273.1021562422395,1297.3973111899322,1271.9357406415309,1282.97900390625,39837040
2024-01-01,1280.7952926606517,1307.3239181701501,1277.0480035883813,1294.2705078125,38216060
2024-01-08,1295.412084660591,1363.2350482099334,1275.037858864476,1360.6541748046875,62978482
2024-01-15,1364.8977763197245,1386.1901331609308,1341.322269274202,1357.4031982421875,50579142
2024-01-22,1357.4031746579185,1361.6716306445371,1312.8331558934244,1343.1337890625,53783420
2024-01-29,1354.4749086754587,1464.0638152243819,1350.181733267946,1446.9901123046875,86119592
2024-02-05,1450.0177001953125,1461.1602045826953,1409.3933324512504,1450.0177001953125,54410416
2024-02-12,1450.017756871483,1473.8165864591397,1431.7529188586407,1449.843994140625,41282192
2024-02-19,1451.3082770566,1486.5474563697878,1442.845886522052,1482.6512451171875,59499928
2024-02-26,1482.57681031919,1488.979373154373,1439.5204901121426,1481.1622314453125,62749002
2024-03-04,1479.5243951466985,1501.3379196906892,1464.7091224345347,1468.059326171875,33253490
2024-03-11,1478.060211055182,1478.060211055182,1402.5193474045138,1407.80517578125,72026862
2024-03-18,1409.56714611649,1449.2732629085037,1406.1177014548744,1444.3348388671875,58468506
2024-03-25,1444.3348711421595,1494.8856495085238,1428.4275835122057,1474.933349609375,49596914
2024-04-01,1481.509573306565,1483.0233931735097,1439.3466667346647,1449.3724365234375,42864908
2024-04-08,1452.2263532091395,1480.0206344295482,1450.26588796489,1456.3707275390625,40117874
2024-04-15,1450.2660160899902,1475.0823408006336,1432.4231028577299,1459.323974609375,57015716
2024-04-22,1461.631871729215,1482.5272659965426,1430.9093096310787,1441.878173828125,60776466
2024-04-29,1439.346802949573,1472.1787513819534,1405.7455242326487,1423.46435546875,50461840
2024-05-06,1424.9532771921656,1429.4202153651818,1377.8766636438304,1397.0845947265625,52865390
2024-05-13,1389.6148719735963,1428.923904078973,1373.8316660266055,1424.283203125,46745744
2024-05-20,1425.151774854117,1481.261506418585,1415.1260044133414,1469.37451171875,43160768
2024-05-27,1469.3496298546268,1473.9903306794718,1409.6663736252563,1419.8907470703125,66109418
2024-06-03,1472.1041927182164,1503.372757836641,1349.313082293971,1459.1500244140625,112116348
2024-06-10,1459.1501984265,1482.3783023763958,1443.987521106732,1466.6944580078125,48447562
2024-06-17,1466.6944124252798,1476.5712607927971,1429.9909727182371,1443.515869140625,63206776
2024-06-24,1434.9046554203878,1569.3842873036351,1426.9385913972014,1553.89892578125,95279020
2024-07-01,1551.0450300595642,1586.755694667964,1531.440134864261,1576.9532470703125,43630058
2024-07-08,1577.3255545274671,1596.9801316184005,1551.6654997284675,1584.9937744140625,48461116
2024-07-15,1592.6619603794304,1594.0516987294807,1541.3915329908289,1543.7242431640625,40155290
2024-07-22,1525.9557150366372,1526.203878268876,1452.2512350617012,1497.9381103515625,72019598
2024-07-29,1500.841446486441,1516.277246962541,1482.3037269895096,1488.3092041015625,46856574
2024-08-05,1469.126334944764,1472.99770560262,1422.7198105132318,1463.46826171875,54094426
2024-08-12,1459.1998935704073,1469.5235088888628,1443.0196013832017,1467.339599609375,30134016
2024-08-19,1471.6078830660829,1500.2210536384446,1469.6225773216431,1488.9544677734375,49674982
2024-08-26,1500.98026829076,1533.599989641746,1487.0608847945734,1503.6197509765625,104633644
2024-09-02,1504.8646621173305,1520.7263602882172,1455.8105811316245,1458.997802734375,69806352
2024-09-09,1460.6662111696005,1480.0886394804133,1440.1232581485483,1466.766845703125,60599464
2024-09-16,1471.6723538409985,1489.0528890965668,1449.7598698542931,1480.0140380859375,67845038
2024-09-23,1485.0687603349943,1527.3747692811157,1474.3116744029078,1520.1038818359375,72455236
2024-09-30,1513.3558199373344,1518.9085938390442,1376.2782950115372,1381.0093994140625,118270626
2024-10-07,1387.956618153184,1395.4267829441055,1355.9594122987378,1366.6417236328125,83851526
2024-10-14,1373.9624454413092,1374.5849591669223,1332.3038755571652,1353.8927001953125,93644776
2024-10-21,1361.6865362262056,1370.5262312131363,1316.7410448137834,1322.5677490234375,87867540
2024-10-28,1331.6813685407215,1347.6177199967062,1315.0478503424226,1333.3248291015625,46276119
2024-11-04,1332.5279520829556,1334.6694236094206,1269.9279963447846,1278.6431884765625,87115958
2024-11-11,1273.8623207888656,1284.1712460198344,1244.5295207738618,1262.5574951171875,46973909
2024-11-18,1262.557410612897,1276.4021401566656,1212.4077293060484,1260.3662109375,67710157
2024-11-25,1284.8683705624815,1299.26083972288,1264.0017584496359,1287.0595703125,75973363
2024-12-02,1282.876275965361,1324.659348276156,1271.9698842096332,1306.3326416015625,73398411
2024-12-09,1297.8167097223825,1309.7689741250445,1234.6688884780408,1267.78662109375,91955139
2024-12-16,1269.9280561987268,1275.9041882278973,1196.7204388413884,1200.50537109375,74177300
2024-12-23,1210.1667671047887,1228.643024405174,1208.3738788159305,1216.1927490234375,33804316
2024-12-30,1211.561208465785,1257.0296379589822,1201.3519827690359,1246.1729736328125,52124209
2025-01-06,1248.9617086615579,1265.9937817256143,1210.1667013150154,1236.959716796875,65148886
2025-01-13,1225.1070241772052,1320.7251333812799,1221.5213693989951,1297.169189453125,79922863
2025-01-20,1310.7649709246805,1310.7649709246805,1238.5533748820974,1241.34228515625,61833462
2025-01-27,1234.1707761664354,1265.495739501575,1213.6527482761646,1259.5693359375,49004524
2025-02-03,1246.0235140755258,1285.3663828253125,1232.6270668946113,1261.6610107421875,54775726
2025-02-10,1259.4697518339879,1261.4617957277546,1188.602765996296,1212.40771484375,55771701
2025-02-17,1206.2821811088575,1235.0672403005465,1199.7084604371034,1223.264404296875,35756878
2025-02-24,1211.7105618978044,1218.3838603839463,1188.5530513693543,1195.325927734375,53241193
2025-03-03,1199.2105119940084,1249.8084792402678,1151.4014550374366,1244.828369140625,68929385
2025-03-10,1240.0474248877288,1259.1212710412995,1224.858088960389,1242.9359130859375,43503714
2025-03-17,1237.2086811810025,1275.9041093610767,1228.1946339602976,1271.2725830078125,70555562
2025-03-24,1285.8643615088774,1302.497879751211,1263.70287270673,1270.027587890625,79263150
2025-03-31,1270.0275622676647,1272.8164723574637,1188.4036122186155,1199.9075927734375,47585256
2025-04-07,1127.6960447954973,1217.786306450343,1110.415087641852,1214.1009521484375,63158492
