Date,open,high,low,close,volume
2025-11-03,1000.5499877929688,1008.0,998.0,1003.9500122070312,28141
2025-11-04,1008.4000244140625,1009.75,979.5,995.2000122070312,38782
2025-11-06,997.1500244140625,1010.1500244140625,982.2000122070312,990.7999877929688,110136
2025-11-07,1005.6500244140625,1010.0,992.4000244140625,1004.0999755859375,226411
2025-11-10,1010.0,1180.0,1006.0,1155.3499755859375,4581620
2025-11-11,1123.050048828125,1246.449951171875,1116.25,1202.550048828125,1371536
2025-11-12,1200.0,1239.050048828125,1181.050048828125,1232.5,512138
2025-11-13,1221.0,1302.449951171875,1221.0,1290.4000244140625,887272
2025-11-14,1270.0,1314.300048828125,1266.0999755859375,1298.800048828125,320245
2025-11-17,1298.800048828125,1329.300048828125,1277.699951171875,1321.300048828125,200101
2025-11-18,1317.0,1345.9000244140625,1312.800048828125,1326.0,186870
2025-11-19,1305.0,1329.800048828125,1283.550048828125,1293.550048828125,97473
2025-11-20,1276.0,1335.0,1272.25,1306.9000244140625,165285
2025-11-21,1300.0,1307.1500244140625,1248.5,1281.199951171875,85792
2025-11-24,1268.4000244140625,1300.0,1264.4000244140625,1276.3499755859375,120155
2025-11-25,1262.4000244140625,1285.449951171875,1262.4000244140625,1276.5,44214
2025-11-26,1275.800048828125,1323.449951171875,1268.4000244140625,1306.6500244140625,94967
2025-11-27,1315.0,1317.75,1246.0,1280.8499755859375,198481
2025-11-28,1269.199951171875,1298.199951171875,1269.199951171875,1283.6500244140625,107438
2025-12-01,1296.5,1308.4000244140625,1282.0,1286.300048828125,47704
2025-12-02,1283.0,1300.9000244140625,1271.0,1279.0999755859375,34661
2025-12-03,1282.800048828125,1294.9000244140625,1254.0,1285.5999755859375,53532
2025-12-04,1285.5999755859375,1315.0,1277.0,1300.0,153160
2025-12-05,1300.0999755859375,1311.0,1210.0999755859375,1235.5,176603
2025-12-08,1239.0,1252.300048828125,1192.699951171875,1203.800048828125,93094
2025-12-09,1203.800048828125,1220.0,1184.5,1200.9000244140625,104148
2025-12-10,1210.0,1256.9000244140625,1210.0,1226.5999755859375,103614
2025-12-11,1218.0,1245.0,1191.0,1232.0999755859375,55833
2025-12-12,1220.9000244140625,1240.699951171875,1220.9000244140625,1233.9000244140625,25446
2025-12-15,1222.699951171875,1251.800048828125,1222.699951171875,1243.4000244140625,36833
2025-12-16,1237.300048828125,1237.300048828125,1215.0,1219.0999755859375,22540
2025-12-17,1224.0999755859375,1227.5999755859375,1190.0,1198.199951171875,24107
2025-12-18,1189.699951171875,1192.4000244140625,1163.800048828125,1178.699951171875,33168
2025-12-19,1174.0,1192.800048828125,1174.0,1188.5999755859375,14010
2025-12-22,1188.5999755859375,1197.4000244140625,1170.0,1180.199951171875,26546
2025-12-23,1176.199951171875,1186.4000244140625,1165.0,1169.199951171875,19838
2025-12-24,1169.0,1175.0999755859375,1149.800048828125,1153.9000244140625,21035
2025-12-26,1152.0,1157.4000244140625,1123.199951171875,1127.5,30962
2025-12-29,1118.699951171875,1141.0999755859375,1112.800048828125,1126.9000244140625,30939
2025-12-30,1126.9000244140625,1131.699951171875,1116.800048828125,1122.5,22647
2025-12-31,1122.5,1153.699951171875,1116.0999755859375,1143.800048828125,24254
2026-01-01,1138.5999755859375,1215.5,1138.5999755859375,1187.0,131124
2026-01-02,1195.300048828125,1195.300048828125,1152.4000244140625,1171.199951171875,64398
2026-01-05,1169.9000244140625,1206.9000244140625,1141.300048828125,1184.800048828125,101137
2026-01-06,1178.9000244140625,1202.0999755859375,1165.5,1190.5,44338
2026-01-07,1185.0,1245.0,1185.0,1221.9000244140625,109521
2026-01-08,1221.9000244140625,1240.5999755859375,1204.699951171875,1221.0,59565
2026-01-09,1207.699951171875,1238.0,1190.5999755859375,1200.300048828125,53544
2026-01-12,1200.300048828125,1209.0,1189.300048828125,1197.5,58830
2026-01-13,1197.5,1234.699951171875,1195.0,1223.0999755859375,67145
2026-01-14,1215.199951171875,1216.0,1198.199951171875,1200.0999755859375,24350
2026-01-15,1200.0999755859375,1200.0999755859375,1200.0999755859375,1200.0999755859375,0
2026-01-16,1199.199951171875,1250.0,1196.5999755859375,1236.4000244140625,62774
2026-01-19,1216.199951171875,1229.4000244140625,1155.0,1161.0,79847
2026-01-20,1161.0,1161.0,1126.0,1139.5999755859375,54321
2026-01-21,1134.0,1134.0999755859375,1095.0,1101.0,47988
2026-01-22,1101.0,1119.5,1086.0,1093.5,35554
2026-01-23,1091.9000244140625,1091.9000244140625,1042.9000244140625,1047.5,50725
2026-01-27,1045.0,1069.0,1016.4000244140625,1054.9000244140625,63289
2026-01-28,1054.9000244140625,1073.0,1046.699951171875,1059.699951171875,56600
2026-01-29,1065.300048828125,1065.300048828125,1025.5,1035.9000244140625,35485
2026-01-30,1035.9000244140625,1059.9000244140625,1022.0,1044.4000244140625,36467
2026-02-02,1022.4000244140625,1040.0,1007.5999755859375,1032.4000244140625,40507
2026-02-03,1070.9000244140625,1073.0,1027.0,1029.9000244140625,141777
2026-02-04,1030.0,1043.800048828125,1013.0999755859375,1024.0999755859375,82583
2026-02-05,1024.300048828125,1027.5999755859375,1008.0,1011.5,34680
2026-02-06,1006.0,1017.9000244140625,992.0,1008.9000244140625,54277
2026-02-09,1018.0,1054.5999755859375,1009.0,1039.800048828125,123657
2026-02-10,1046.4000244140625,1046.4000244140625,1025.199951171875,1031.4000244140625,61354
2026-02-11,1036.9000244140625,1036.9000244140625,1005.0,1009.0999755859375,81283
2026-02-12,1010.0,1010.0,990.0,997.4000244140625,75885
2026-02-13,999.7000122070312,1003.0,961.0999755859375,973.0999755859375,86792
2026-02-16,1009.9000244140625,1019.5,975.4000244140625,987.4000244140625,203282
2026-02-17,993.2999877929688,999.0999755859375,970.0,978.0,119525
2026-02-18,984.7999877929688,984.7999877929688,965.0,974.5,93066
2026-02-19,970.0,980.0,960.0,965.5,65073
2026-02-20,966.0,971.4000244140625,941.5,944.0,114428
2026-02-23,950.5999755859375,968.5,940.0,950.9000244140625,168622
2026-02-24,947.0,953.0,940.5,948.2999877929688,42342
2026-02-25,949.0,965.9000244140625,943.5999755859375,947.9000244140625,113239
2026-02-26,947.9000244140625,957.4000244140625,941.0999755859375,947.5,53108
2026-02-27,945.0999755859375,947.5999755859375,932.0999755859375,936.7999877929688,74395
2026-03-02,892.7000122070312,926.3499755859375,884.5999755859375,918.25,127998
