Date,open,high,low,close,volume
2025-11-03,165.89999389648438,170.0,161.0,165.38999938964844,7434
2025-11-04,163.0,170.99000549316406,162.2100067138672,168.0,18629
2025-11-06,181.97000122070312,193.0,173.8000030517578,175.61000061035156,108031
2025-11-07,179.0,185.0,171.8000030517578,178.64999389648438,42087
2025-11-10,182.0,182.0,175.0500030517578,178.4499969482422,10161
2025-11-11,178.0,179.89999389648438,172.0,172.3300018310547,6610
2025-11-12,172.0,174.97999572753906,171.0,172.74000549316406,2877
2025-11-13,176.99000549316406,176.99000549316406,168.36000061035156,170.47000122070312,5504
2025-11-14,172.0,173.69000244140625,169.00999450683594,170.38999938964844,3364
2025-11-17,172.99000549316406,172.99000549316406,166.02000427246094,166.75999450683594,8555
2025-11-18,166.10000610351562,169.8000030517578,164.25,166.64999389648438,5557
2025-11-19,167.47999572753906,168.0,163.25,164.47999572753906,5523
2025-11-20,164.47999572753906,167.49000549316406,163.5,164.00999450683594,2214
2025-11-21,164.92999267578125,165.0,161.10000610351562,162.10000610351562,4567
2025-11-24,161.2899932861328,169.0,161.2899932861328,162.99000549316406,5214
2025-11-25,161.52000427246094,166.88999938964844,161.52000427246094,164.38999938964844,1709
2025-11-26,165.0,168.47000122070312,162.08999633789062,164.80999755859375,2097
2025-11-27,164.2100067138672,166.0,162.3000030517578,163.7899932861328,1560
2025-11-28,164.0,168.47000122070312,162.1999969482422,164.3699951171875,1476
2025-12-01,166.00999450683594,166.00999450683594,161.5500030517578,163.00999450683594,4226
2025-12-02,164.0,165.0,160.0,161.0,5633
2025-12-03,162.39999389648438,164.89999389648438,160.0,160.25,1800
2025-12-04,160.25,163.39999389648438,160.25,161.10000610351562,1829
2025-12-05,161.89999389648438,162.00999450683594,156.60000610351562,160.10000610351562,4148
2025-12-08,156.5500030517578,166.0,139.0,140.41000366210938,59366
2025-12-09,139.64999389648438,153.39999389648438,138.0500030517578,147.39999389648438,31270
2025-12-10,147.7899932861328,152.75,146.0,146.47000122070312,2969
2025-12-11,151.5,151.5,146.00999450683594,147.66000366210938,5160
2025-12-12,148.00999450683594,150.89999389648438,147.0,147.5,3015
2025-12-15,151.19000244140625,152.5,148.0,149.86000061035156,3853
2025-12-16,148.0,153.9499969482422,147.02000427246094,150.25999450683594,2199
2025-12-17,150.0,152.0,146.0,147.47000122070312,2713
2025-12-18,147.47999572753906,149.89999389648438,144.1199951171875,145.22000122070312,4068
2025-12-19,149.3000030517578,151.0,147.0,148.82000732421875,2004
2025-12-22,151.97000122070312,151.97000122070312,148.0,148.39999389648438,3720
2025-12-23,152.39999389648438,152.39999389648438,147.00999450683594,150.58999633789062,1572
2025-12-24,152.50999450683594,152.50999450683594,147.5,148.1300048828125,2662
2025-12-26,151.8000030517578,151.8000030517578,145.00999450683594,146.10000610351562,5108
2025-12-29,151.99000549316406,151.99000549316406,145.5,145.94000244140625,4584
2025-12-30,145.61000061035156,148.49000549316406,143.52000427246094,144.63999938964844,2409
2025-12-31,141.55999755859375,148.32000732421875,141.55999755859375,144.63999938964844,712
2026-01-01,146.8000030517578,156.89999389648438,143.60000610351562,151.94000244140625,10213
2026-01-02,153.5,156.8000030517578,151.0,153.97000122070312,8905
2026-01-05,148.5500030517578,155.16000366210938,148.5500030517578,151.1199951171875,4949
2026-01-06,152.41000366210938,153.5,150.3000030517578,152.6300048828125,578
2026-01-07,151.99000549316406,153.6999969482422,150.0,150.02000427246094,1488
2026-01-08,150.02000427246094,152.9600067138672,147.3699951171875,148.36000061035156,2298
2026-01-09,147.7100067138672,150.5500030517578,145.66000366210938,145.97999572753906,3441
2026-01-12,149.38999938964844,149.38999938964844,140.85000610351562,146.9600067138672,2136
2026-01-13,146.02000427246094,152.8699951171875,145.27000427246094,145.82000732421875,1782
2026-01-14,145.10000610351562,149.77000427246094,144.25,146.77999877929688,947
2026-01-15,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,0
2026-01-16,148.91000366210938,150.69000244140625,145.22000122070312,146.35000610351562,858
2026-01-19,146.35000610351562,148.0,142.5,144.6699981689453,1243
2026-01-20,145.89999389648438,145.89999389648438,136.0,137.5800018310547,16757
2026-01-21,136.5500030517578,139.99000549316406,127.75,132.39999389648438,10108
2026-01-22,136.00999450683594,137.10000610351562,133.39999389648438,134.35000610351562,949
2026-01-23,136.85000610351562,138.49000549316406,127.5999984741211,130.08999633789062,2108
2026-01-27,128.0,136.0,126.3499984741211,128.36000061035156,6358
2026-01-28,132.00999450683594,134.0,127.0999984741211,132.13999938964844,2537
2026-01-29,132.50999450683594,135.00999450683594,128.0,131.42999267578125,10162
2026-01-30,140.3000030517578,157.7100067138672,140.3000030517578,145.1699981689453,169288
2026-02-02,140.39999389648438,147.19000244140625,140.39999389648438,142.50999450683594,13169
2026-02-03,147.0,157.49000549316406,143.5800018310547,145.74000549316406,91367
2026-02-04,148.39999389648438,148.39999389648438,145.74000549316406,147.07000732421875,5271
2026-02-05,147.6999969482422,148.33999633789062,144.11000061035156,145.25999450683594,6475
2026-02-06,145.25999450683594,145.25999450683594,140.0,141.60000610351562,5022
2026-02-09,141.0,145.75999450683594,141.0,145.57000732421875,8577
2026-02-10,147.0,147.69000244140625,143.41000366210938,144.6300048828125,8310
2026-02-11,145.00999450683594,146.7899932861328,138.0500030517578,144.25999450683594,2951
2026-02-12,145.0,145.0,140.0,142.0399932861328,5783
2026-02-13,140.0,142.27999877929688,139.10000610351562,142.02000427246094,7716
2026-02-16,142.02000427246094,142.30999755859375,139.5,139.67999267578125,5949
2026-02-17,139.0,141.77999877929688,139.0,140.2899932861328,3549
2026-02-18,139.5399932861328,141.97999572753906,139.50999450683594,140.82000732421875,3552
2026-02-19,141.4199981689453,141.4199981689453,136.52000427246094,138.05999755859375,8121
2026-02-20,135.5500030517578,142.97000122070312,135.5500030517578,138.49000549316406,3031
2026-02-23,140.92999267578125,142.47999572753906,138.67999267578125,140.0500030517578,4902
2026-02-24,137.0500030517578,140.0,136.0,137.9199981689453,2459
2026-02-25,137.24000549316406,140.3000030517578,136.02999877929688,138.75,3791
2026-02-26,141.49000549316406,141.49000549316406,136.52000427246094,136.7100067138672,1341
2026-02-27,137.8000030517578,139.6699981689453,135.0500030517578,136.86000061035156,2899
2026-03-02,132.9499969482422,138.0,128.0,130.47000122070312,5891
