Date,open,high,low,close,volume
2023-11-13,28.549999237060547,29.950000762939453,27.299999237060547,29.049999237060547,94702
2023-11-20,28.100000381469727,31.100000381469727,28.100000381469727,29.950000762939453,277214
2023-11-27,29.950000762939453,31.399999618530273,25.799999237060547,26.200000762939453,263159
2023-12-04,26.899999618530273,28.649999618530273,26.0,27.25,188256
2023-12-11,27.450000762939453,27.75,24.049999237060547,25.899999618530273,204639
2023-12-18,25.299999237060547,28.049999237060547,25.049999237060547,26.350000381469727,135980
2023-12-25,26.350000381469727,27.450000762939453,25.5,26.899999618530273,53497
2024-01-01,27.0,29.649999618530273,26.75,27.899999618530273,144978
2024-01-08,27.600000381469727,35.0,27.600000381469727,33.849998474121094,1110212
2024-01-15,32.650001525878906,37.20000076293945,32.54999923706055,35.70000076293945,961009
2024-01-22,35.70000076293945,39.25,34.70000076293945,34.95000076293945,154202
2024-01-29,34.150001525878906,39.70000076293945,34.0,38.099998474121094,282709
2024-02-05,40.0,40.0,35.150001525878906,35.599998474121094,142763
2024-02-12,37.0,37.0,32.150001525878906,34.650001525878906,49963
2024-02-19,34.650001525878906,36.95000076293945,33.099998474121094,34.400001525878906,64230
2024-02-26,34.400001525878906,34.400001525878906,31.049999237060547,33.04999923706055,35303
2024-03-04,33.5,33.75,30.25,30.649999618530273,35921
2024-03-11,30.100000381469727,32.0,26.049999237060547,27.850000381469727,52553
2024-03-18,28.0,31.450000762939453,28.0,30.399999618530273,24458
2024-03-25,30.399999618530273,30.549999237060547,27.0,27.0,34641
2024-04-01,28.149999618530273,34.25,26.450000762939453,34.25,53133
2024-04-08,34.599998474121094,35.95000076293945,31.350000381469727,32.349998474121094,41501
2024-04-15,32.349998474121094,32.349998474121094,29.75,30.799999237060547,34413
2024-04-22,30.799999237060547,31.899999618530273,29.25,29.700000762939453,40157
2024-04-29,31.0,33.54999923706055,29.5,32.849998474121094,44857
2024-05-06,32.29999923706055,32.70000076293945,28.549999237060547,29.899999618530273,46399
2024-05-13,29.899999618530273,31.75,29.049999237060547,30.0,28020
2024-05-20,30.0,32.349998474121094,29.25,30.5,42102
2024-05-27,29.5,32.25,29.149999618530273,30.299999237060547,87665
2024-06-03,31.75,31.799999237060547,27.799999237060547,30.299999237060547,73243
2024-06-10,29.649999618530273,32.54999923706055,29.649999618530273,31.049999237060547,55130
2024-06-17,31.049999237060547,31.989999771118164,29.799999237060547,31.3700008392334,66872
2024-06-24,32.79999923706055,41.52000045776367,29.079999923706055,38.38999938964844,662281
2024-07-01,38.349998474121094,40.0,34.15999984741211,37.599998474121094,252134
2024-07-08,37.599998474121094,38.79999923706055,36.02000045776367,37.77000045776367,108113
2024-07-15,38.790000915527344,38.790000915527344,34.91999816894531,35.34000015258789,70001
2024-07-22,35.849998474121094,40.0,33.400001525878906,37.15999984741211,339927
2024-07-29,38.0,39.59000015258789,35.97999954223633,37.25,355835
2024-08-05,37.25,56.150001525878906,35.529998779296875,51.13999938964844,1918004
2024-08-12,51.0,51.0,39.470001220703125,41.959999084472656,335016
2024-08-19,43.849998474121094,47.06999969482422,40.5,46.84000015258789,131086
2024-08-26,48.5,48.5,42.29999923706055,45.36000061035156,66682
2024-09-02,46.0,46.0,41.70000076293945,43.900001525878906,72667
2024-09-09,43.25,45.900001525878906,42.099998474121094,43.619998931884766,43128
2024-09-16,43.619998931884766,44.25,39.0,39.95000076293945,41555
2024-09-23,40.9900016784668,41.0,36.77000045776367,37.150001525878906,47940
2024-09-30,38.0,39.0,36.0,37.939998626708984,32211
2024-10-07,37.939998626708984,39.4900016784668,35.529998779296875,38.040000915527344,32484
2024-10-14,39.20000076293945,39.5,36.439998626708984,36.900001525878906,41591
2024-10-21,37.0099983215332,38.66999816894531,34.04999923706055,35.29999923706055,43460
2024-10-28,37.0,40.95000076293945,35.88999938964844,40.43000030517578,42510
2024-11-04,41.0,45.5,39.0,44.31999969482422,73789
2024-11-11,45.5,45.79999923706055,42.099998474121094,44.59000015258789,78932
2024-11-18,49.88999938964844,49.88999938964844,44.5099983215332,47.099998474121094,164443
2024-11-25,48.040000915527344,71.66000366210938,47.209999084472656,61.810001373291016,2636681
2024-12-02,63.4900016784668,68.37000274658203,58.43000030517578,60.83000183105469,943965
2024-12-09,61.47999954223633,65.5,55.599998474121094,64.5999984741211,777704
2024-12-16,66.26000213623047,82.05999755859375,66.26000213623047,67.1500015258789,1332995
2024-12-23,67.16999816894531,69.9000015258789,60.5,63.83000183105469,104566
2024-12-30,65.80000305175781,65.80000305175781,58.0,59.880001068115234,97638
2025-01-06,59.880001068115234,62.0,54.70000076293945,55.099998474121094,65560
2025-01-13,55.0,58.189998626708984,49.720001220703125,58.15999984741211,76874
2025-01-20,58.900001525878906,59.04999923706055,51.0,51.189998626708984,55106
2025-01-27,52.209999084472656,53.29999923706055,46.5,52.22999954223633,47492
2025-02-03,53.0,53.0,47.25,48.95000076293945,31754
2025-02-10,48.0,48.95000076293945,43.689998626708984,44.4900016784668,22053
2025-02-17,44.45000076293945,46.0,41.119998931884766,42.7400016784668,30655
2025-02-24,43.599998474121094,44.9900016784668,41.0,41.439998626708984,17946
2025-03-03,39.36000061035156,42.9900016784668,38.209999084472656,42.2400016784668,35719
2025-03-10,42.2400016784668,43.90999984741211,39.470001220703125,40.88999938964844,40701
2025-03-17,40.099998474121094,41.7400016784668,38.75,39.59000015258789,44729
2025-03-24,38.59000015258789,42.5,36.119998931884766,37.09000015258789,86815
2025-03-31,37.09000015258789,41.849998474121094,36.65999984741211,40.34000015258789,18212
2025-04-07,40.34000015258789,43.43000030517578,36.720001220703125,40.75,34369
2025-04-14,41.58000183105469,43.31999969482422,40.150001525878906,42.310001373291016,24283
2025-04-21,43.540000915527344,44.97999954223633,40.150001525878906,42.7599983215332,49463
2025-04-28,43.0,44.779998779296875,39.689998626708984,42.22999954223633,24844
2025-05-05,44.79999923706055,46.43000030517578,39.25,40.150001525878906,39883
2025-05-12,41.9900016784668,47.70000076293945,40.75,44.90999984741211,63450
2025-05-19,43.689998626708984,45.72999954223633,42.099998474121094,42.630001068115234,32791
2025-05-26,41.68000030517578,52.900001525878906,41.560001373291016,48.439998626708984,194919
2025-06-02,51.9900016784668,56.0,48.0,52.689998626708984,190528
2025-06-09,53.0099983215332,58.790000915527344,50.20000076293945,52.970001220703125,138961
2025-06-16,53.9900016784668,57.5,51.0,52.16999816894531,83127
2025-06-23,50.2599983215332,52.9900016784668,49.40999984741211,50.900001525878906,40981
2025-06-30,50.20000076293945,52.79999923706055,50.20000076293945,50.7400016784668,29070
2025-07-07,51.9900016784668,51.9900016784668,48.25,49.20000076293945,45666
2025-07-14,48.79999923706055,51.380001068115234,47.5,47.68000030517578,29901
2025-07-21,48.54999923706055,50.5,46.5,46.88999938964844,25818
2025-07-28,46.150001525878906,52.79999923706055,43.0,46.27000045776367,174538
2025-08-04,47.65999984741211,52.900001525878906,43.70000076293945,45.9900016784668,141487
2025-08-11,45.9900016784668,52.38999938964844,45.52000045776367,49.75,201271
2025-08-18,49.0,52.900001525878906,46.150001525878906,47.97999954223633,133685
2025-08-25,49.0,50.18000030517578,44.0,44.63999938964844,43740
2025-09-01,45.529998779296875,46.790000915527344,44.36000061035156,45.029998779296875,30671
2025-09-08,44.599998474121094,47.5,43.70000076293945,44.65999984741211,31064
2025-09-15,45.59000015258789,46.88999938964844,44.25,45.70000076293945,23946
2025-09-22,46.4900016784668,46.79999923706055,44.0099983215332,44.2599983215332,15684
2025-09-29,43.75,45.4900016784668,42.02000045776367,44.09000015258789,27671
2025-10-06,44.09000015258789,44.79999923706055,42.400001525878906,43.029998779296875,25299
2025-10-13,43.79999923706055,43.79999923706055,39.79999923706055,41.27000045776367,40936
2025-10-20,40.060001373291016,44.13999938964844,40.060001373291016,42.81999969482422,18343
2025-10-27,43.040000915527344,45.0099983215332,42.11000061035156,42.18000030517578,43479
2025-11-03,42.0099983215332,43.79999923706055,40.900001525878906,41.15999984741211,14904
2025-11-10,41.0,42.38999938964844,38.70000076293945,40.650001525878906,37642
