Date,open,high,low,close,volume
2023-11-13,6922.0498046875,7255.5498046875,6868.0498046875,6909.5498046875,82852
2023-11-20,6950.9501953125,7380.0,6760.0,6910.14990234375,179435
2023-11-27,6910.14990234375,7700.0,6815.14990234375,7006.5,260027
2023-12-04,7139.7998046875,7299.9501953125,6950.0,6990.0,79071
2023-12-11,7048.0,8344.0,6961.0498046875,7508.60009765625,313046
2023-12-18,7508.60009765625,7690.0,7000.0,7243.2001953125,111626
2023-12-25,7243.2001953125,7375.0,7069.10009765625,7093.9501953125,47602
2024-01-01,7125.0,7446.9501953125,7087.0498046875,7213.64990234375,90733
2024-01-08,7215.0,7440.0,7079.9501953125,7135.0,75696
2024-01-15,7175.0,7274.89990234375,6592.64990234375,6827.7001953125,88596
2024-01-22,6827.7001953125,7055.0,6400.0,6423.2998046875,54231
2024-01-29,6500.0,7599.0,6430.2001953125,7114.5,198627
2024-02-05,7114.0,7390.0,6777.0,6957.2998046875,92662
2024-02-12,6950.0,7052.0,6430.0,6820.85009765625,84922
2024-02-19,6820.0,6919.89990234375,6683.7998046875,6735.0,32838
2024-02-26,6751.0,6927.0,6430.0,6716.5,57404
2024-03-04,6787.9501953125,6855.0,6526.0,6546.5498046875,26249
2024-03-11,6540.0,6580.39990234375,5564.39990234375,5860.39990234375,68908
2024-03-18,5881.14990234375,6060.0,5700.0,5939.4501953125,54033
2024-03-25,5939.4501953125,6100.0,5776.0,5913.14990234375,41299
2024-04-01,5944.9501953125,6512.0,5933.75,6272.7001953125,56370
2024-04-08,6325.0,7230.0,6200.0,6763.2001953125,182404
2024-04-15,6709.9501953125,6855.0,6453.0498046875,6596.64990234375,51391
2024-04-22,6600.5,6975.0,6600.5,6699.7998046875,63635
2024-04-29,6769.0,7179.0,6590.0,6863.10009765625,86846
2024-05-06,6932.0498046875,6932.0498046875,6070.0,6348.5,64003
2024-05-13,6396.10009765625,6735.0,6150.0,6262.0,71744
2024-05-20,6540.4501953125,6540.4501953125,5832.0498046875,5924.14990234375,98302
2024-05-27,5989.0,5989.0,5375.10009765625,5641.10009765625,68365
2024-06-03,5899.0,6648.0,4734.0498046875,6302.85009765625,212288
2024-06-10,6360.0,6950.0,6327.5,6630.5,122200
2024-06-17,6630.5,8500.0,6561.10009765625,7451.10009765625,440591
2024-06-24,7487.0,7740.60009765625,6950.5,7106.14990234375,106588
2024-07-01,7170.0,7649.0,7114.85009765625,7392.75,97639
2024-07-08,7392.75,7650.0,6834.0498046875,7428.7998046875,140188
2024-07-15,7331.0,7549.7998046875,7031.89990234375,7079.89990234375,61212
2024-07-22,6901.0,8661.5,6863.2001953125,7837.5498046875,435710
2024-07-29,7811.0498046875,7990.60009765625,7131.64990234375,7206.35009765625,130572
2024-08-05,7090.0,7604.0,6636.7001953125,7219.4501953125,212934
2024-08-12,7200.0,7544.0,6775.0,7481.35009765625,125050
2024-08-19,7964.89990234375,8667.0,7490.0,7995.2998046875,361254
2024-08-26,8088.0,8485.0,7750.0,8176.7001953125,204333
2024-09-02,8255.0,8330.0,7760.0,7796.5,79258
2024-09-09,7741.0,8550.0,7645.0498046875,8148.14990234375,180673
2024-09-16,8310.0,9550.0,8247.25,9362.5,511816
2024-09-23,9444.0,9535.5498046875,8700.0,8720.4501953125,171331
2024-09-30,8710.0,9624.0,8705.0,9145.2001953125,236989
2024-10-07,9281.5,9721.0498046875,8580.0498046875,9118.900390625,173018
2024-10-14,9200.0,9209.7998046875,8675.7001953125,8806.849609375,80075
2024-10-21,8699.0,8781.9501953125,7676.0,7760.14990234375,102805
2024-10-28,7750.0,8241.849609375,7716.10009765625,8090.60009765625,44339
2024-11-04,8050.0,8349.9501953125,7832.0498046875,8034.39990234375,47112
2024-11-11,8000.0,8000.0,7355.0498046875,7467.64990234375,33099
2024-11-18,7446.0,7767.0498046875,7305.0498046875,7551.64990234375,38809
2024-11-25,7710.0,8015.75,7610.14990234375,7818.0,39527
2024-12-02,7869.9501953125,7927.0,7680.0498046875,7716.39990234375,29343
2024-12-09,7744.0,7870.0,7554.0498046875,7679.4501953125,33212
2024-12-16,7679.4501953125,7737.0,7328.5498046875,7399.4501953125,20806
2024-12-23,7429.10009765625,7454.9501953125,7150.0,7213.7001953125,15052
2024-12-30,7200.0,7364.0,7000.0,7263.35009765625,18367
2025-01-06,7263.35009765625,7275.75,6498.85009765625,6576.2998046875,28392
2025-01-13,6455.0,6740.0,6139.64990234375,6597.5498046875,34497
2025-01-20,6598.0,6701.85009765625,6015.0,6081.5498046875,26186
2025-01-27,6000.0,6418.39990234375,5544.0498046875,6203.35009765625,45253
2025-02-03,6203.0,6420.0,6075.0,6348.10009765625,18256
2025-02-10,6348.10009765625,6348.10009765625,5469.9501953125,5521.85009765625,30251
2025-02-17,5521.0,5880.0,5300.0,5672.25,30669
2025-02-24,5724.0,5724.0,4949.85009765625,5078.35009765625,24165
2025-03-03,5130.14990234375,5838.0,4860.0,5670.7001953125,55314
2025-03-10,5698.64990234375,5725.0,5025.0498046875,5057.0498046875,35143
2025-03-17,5100.0,5549.75,4901.0,5480.2001953125,42194
