Date,open,high,low,close,volume
2025-11-03,235.0,243.0,235.0,235.0,351.0
2025-11-04,235.0,243.97999572753906,235.0,238.32000732421875,247.0
2025-11-06,243.97999572753906,243.97999572753906,228.41000366210938,241.47999572753906,455.0
2025-11-07,230.0399932861328,239.8000030517578,229.5,230.35000610351562,606.0
2025-11-10,231.0,238.0,222.10000610351562,224.33999633789062,666.0
2025-11-11,222.22000122070312,227.60000610351562,222.22000122070312,222.42999267578125,293.0
2025-11-12,221.32000732421875,228.8800048828125,221.0,221.47000122070312,114.0
2025-11-13,220.0,232.5399932861328,220.0,230.55999755859375,657.0
2025-11-14,236.32000732421875,237.0,224.52000427246094,236.38999938964844,98.0
2025-11-17,236.38999938964844,236.38999938964844,225.0,225.02999877929688,570.0
2025-11-18,227.0,236.27999877929688,220.0,223.1300048828125,1274.0
2025-11-19,223.1300048828125,233.89999389648438,223.1300048828125,233.75,346.0
2025-11-20,233.85000610351562,245.42999267578125,224.3000030517578,230.25999450683594,1790.0
2025-11-21,227.9600067138672,240.89999389648438,227.10000610351562,239.94000244140625,1111.0
2025-11-24,227.94000244140625,244.86000061035156,227.94000244140625,242.9199981689453,460.0
2025-11-25,252.0,252.0,239.0,240.3699951171875,83.0
2025-11-26,248.0,251.0,233.66000366210938,247.83999633789062,838.0
2025-11-27,249.99000549316406,250.0,240.39999389648438,245.8300018310547,749.0
2025-11-28,245.8300018310547,252.99000549316406,242.0,250.97000122070312,222.0
2025-12-01,240.25,250.9499969482422,240.25,245.75,3191.0
2025-12-02,250.0,254.5,238.0,242.0,1238.0
2025-12-03,241.8000030517578,242.0,235.0,237.0,613.0
2025-12-04,233.39999389648438,237.5,226.35000610351562,228.14999389648438,995.0
2025-12-05,233.0,239.0,227.5,237.25,1270.0
2025-12-08,239.5500030517578,248.0,232.39999389648438,234.39999389648438,826.0
2025-12-09,231.5,234.39999389648438,231.5,234.39999389648438,160.0
2025-12-10,234.39999389648438,242.39999389648438,231.0,234.6999969482422,1682.0
2025-12-11,234.0,243.39999389648438,227.0,241.39999389648438,2542.0
2025-12-12,237.8000030517578,249.3000030517578,233.89999389648438,245.0,2811.0
2025-12-15,244.89999389648438,249.0,235.39999389648438,243.9499969482422,2590.0
2025-12-16,243.9499969482422,247.39999389648438,232.0,234.85000610351562,2257.0
2025-12-17,234.89999389648438,244.8000030517578,230.4499969482422,238.5500030517578,1379.0
2025-12-18,250.0,250.0,229.0,229.4499969482422,1032.0
2025-12-19,224.0500030517578,233.0,224.0500030517578,228.25,334.0
2025-12-22,238.0,238.0,224.0,226.85000610351562,836.0
2025-12-23,226.85000610351562,226.85000610351562,218.85000610351562,222.64999389648438,440.0
2025-12-24,223.0500030517578,225.0,215.0,219.25,528.0
2025-12-26,219.25,225.0,209.0,213.35000610351562,770.0
2025-12-29,213.35000610351562,219.5,211.0,211.8000030517578,547.0
2025-12-30,215.0,220.5,213.0,220.4499969482422,269.0
2025-12-31,219.39999389648438,220.5,210.5500030517578,213.89999389648438,772.0
2026-01-01,205.39999389648438,214.99000549316406,205.39999389648438,208.52999877929688,438.0
2026-01-02,208.52999877929688,214.38999938964844,208.52999877929688,210.22000122070312,239.0
2026-01-05,207.5,217.39999389648438,207.5,210.08999633789062,376.0
2026-01-06,210.08999633789062,210.08999633789062,205.0,207.88999938964844,235.0
2026-01-07,207.89999389648438,214.94000244140625,200.0,214.47999572753906,1014.0
2026-01-08,210.0,219.39999389648438,206.39999389648438,206.6999969482422,324.0
2026-01-09,206.6999969482422,214.39999389648438,200.39999389648438,206.14999389648438,342.0
2026-01-12,207.36000061035156,208.99000549316406,207.36000061035156,207.44000244140625,167.0
2026-01-13,207.3000030517578,207.3000030517578,205.63999938964844,205.99000549316406,15.0
2026-01-14,196.00999450683594,205.10000610351562,196.00999450683594,201.61000061035156,312.0
2026-01-16,209.39999389648438,209.39999389648438,209.0,209.3300018310547,163.0
2026-01-19,207.10000610351562,207.10000610351562,199.4499969482422,200.88999938964844,9.0
2026-01-20,200.88999938964844,207.3699951171875,191.4499969482422,193.61000061035156,690.0
2026-01-21,185.00999450683594,203.0,184.0,202.5500030517578,515.0
2026-01-22,199.08999633789062,199.14999389648438,199.08999633789062,199.14999389648438,9.0
2026-01-23,191.0,195.0,190.39999389648438,195.0,75.0
2026-01-27,186.41000366210938,198.5,186.41000366210938,186.9199981689453,46.0
2026-01-28,186.9199981689453,196.25999450683594,181.5,196.22999572753906,1547.0
2026-01-29,205.0,205.0,192.00999450683594,205.0,87.0
2026-01-30,209.39999389648438,209.39999389648438,204.0,206.83999633789062,53.0
2026-02-02,212.39999389648438,217.17999267578125,204.0,215.47999572753906,411.0
2026-02-03,217.17999267578125,226.25,217.17999267578125,220.1999969482422,952.0
2026-02-04,218.0,229.33999633789062,217.80999755859375,218.89999389648438,195.0
2026-02-05,215.0,227.3699951171875,210.42999267578125,211.50999450683594,394.0
2026-02-06,211.50999450683594,214.99000549316406,211.50999450683594,214.9199981689453,231.0
2026-02-09,214.99000549316406,214.99000549316406,207.14999389648438,214.99000549316406,458.0
2026-02-10,214.99000549316406,214.99000549316406,205.52000427246094,208.64999389648438,670.0
2026-02-11,208.64999389648438,212.77999877929688,198.22000122070312,201.19000244140625,1109.0
2026-02-12,201.39999389648438,208.3800048828125,199.10000610351562,207.3300018310547,549.0
2026-02-13,208.36000061035156,217.3000030517578,208.36000061035156,208.38999938964844,444.0
2026-02-16,216.0,216.0,198.41000366210938,198.7100067138672,102.0
2026-02-17,199.4199981689453,200.5399932861328,199.4199981689453,200.32000732421875,3.0
2026-02-18,200.13999938964844,206.99000549316406,200.10000610351562,200.11000061035156,283.0
2026-02-19,200.11000061035156,200.11000061035156,191.0,194.1199951171875,682.0
2026-02-20,194.1300048828125,194.1300048828125,194.1199951171875,194.1199951171875,13.0
2026-02-23,194.1300048828125,203.0,186.0500030517578,189.80999755859375,519.0
