Date,open,high,low,close,volume
2023-11-13,289.1499938964844,311.0,286.79998779296875,307.75,174596
2023-11-20,312.3500061035156,337.8999938964844,310.1499938964844,328.1499938964844,229828
2023-11-27,328.1499938964844,362.95001220703125,328.1499938964844,361.04998779296875,278219
2023-12-04,366.0,407.5,350.79998779296875,390.8500061035156,375419
2023-12-11,392.8999938964844,408.6499938964844,375.04998779296875,396.3999938964844,111497
2023-12-18,392.3999938964844,403.0,374.29998779296875,385.3999938964844,177963
2023-12-25,385.3999938964844,387.95001220703125,371.0,374.70001220703125,44074
2024-01-01,378.45001220703125,379.1499938964844,366.0,368.6499938964844,34427
2024-01-08,370.45001220703125,375.3999938964844,360.0,367.79998779296875,47009
2024-01-15,367.79998779296875,369.3500061035156,342.20001220703125,352.20001220703125,36190
2024-01-22,352.20001220703125,370.1000061035156,352.20001220703125,359.8999938964844,22455
2024-01-29,361.6499938964844,381.45001220703125,345.0,362.1499938964844,71507
2024-02-05,364.0,375.70001220703125,353.8500061035156,363.25,37339
2024-02-12,363.25,363.25,334.95001220703125,360.75,36505
2024-02-19,362.6000061035156,379.45001220703125,361.8999938964844,363.8500061035156,84831
2024-02-26,369.25,373.8999938964844,353.0,368.45001220703125,48874
2024-03-04,368.29998779296875,382.45001220703125,357.1000061035156,370.6000061035156,62165
2024-03-11,372.5,379.75,328.0,342.5,58920
2024-03-18,344.70001220703125,373.0,329.6000061035156,339.8999938964844,35723
2024-03-25,339.8999938964844,356.5,319.54998779296875,325.1000061035156,95614
2024-04-01,331.6000061035156,342.20001220703125,315.20001220703125,323.0,82857
2024-04-08,323.0,332.0,315.25,319.8999938964844,81800
2024-04-15,317.5,319.0,298.1000061035156,307.3500061035156,71652
2024-04-22,309.0,333.0,303.04998779296875,330.20001220703125,84543
2024-04-29,330.20001220703125,343.75,319.6000061035156,331.8500061035156,67631
2024-05-06,345.0,345.0,310.0,326.25,212100
2024-05-13,326.25,340.0,312.8999938964844,332.6000061035156,46704
2024-05-20,335.79998779296875,368.8500061035156,329.29998779296875,357.6000061035156,116917
2024-05-27,362.95001220703125,370.0,340.0,353.70001220703125,188874
2024-06-03,367.0,391.25,324.95001220703125,382.29998779296875,207045
2024-06-10,387.3999938964844,425.0,371.54998779296875,416.20001220703125,437104
2024-06-17,416.20001220703125,433.0,399.54998779296875,429.79998779296875,179241
2024-06-24,439.6499938964844,445.95001220703125,412.0,420.45001220703125,266558
2024-07-01,426.75,460.0,423.8999938964844,438.79998779296875,652259
2024-07-08,433.0,449.95001220703125,419.3500061035156,435.20001220703125,156142
2024-07-15,440.0,440.0,415.0,422.1499938964844,48332
2024-07-22,418.0,433.3999938964844,400.29998779296875,417.0,128948
2024-07-29,419.20001220703125,441.0,407.25,420.6000061035156,207576
2024-08-05,406.1000061035156,425.0,391.1499938964844,418.0,66984
2024-08-12,420.0,436.0,399.95001220703125,403.1499938964844,468813
2024-08-19,404.5,417.20001220703125,403.8500061035156,409.6499938964844,523547
2024-08-26,415.0,439.04998779296875,404.5,430.29998779296875,557930
2024-09-02,430.29998779296875,454.79998779296875,416.04998779296875,419.5,905552
2024-09-09,417.1000061035156,439.20001220703125,415.3500061035156,430.29998779296875,170816
2024-09-16,427.1499938964844,442.0,404.75,417.3999938964844,325806
2024-09-23,419.6000061035156,432.5,399.54998779296875,402.79998779296875,375296
2024-09-30,404.8999938964844,407.45001220703125,375.04998779296875,378.79998779296875,135367
2024-10-07,381.54998779296875,388.29998779296875,356.0,382.45001220703125,162518
2024-10-14,382.0,404.8500061035156,376.79998779296875,393.1000061035156,123622
2024-10-21,390.04998779296875,390.95001220703125,359.45001220703125,362.0,166762
2024-10-28,367.0,404.25,355.0,397.54998779296875,163097
2024-11-04,394.95001220703125,395.45001220703125,378.1499938964844,381.8999938964844,54240
2024-11-11,378.0,390.0,360.0,367.6000061035156,114613
2024-11-18,367.54998779296875,376.3999938964844,340.3500061035156,343.04998779296875,39025
2024-11-25,345.5,384.5,345.5,362.95001220703125,79189
2024-12-02,364.0,387.0,358.25,368.6499938964844,90993
2024-12-09,373.1000061035156,386.0,353.5,356.6499938964844,60129
2024-12-16,353.3999938964844,361.6499938964844,338.0,339.6499938964844,61994
2024-12-23,341.3999938964844,369.0,338.54998779296875,357.1000061035156,50861
2024-12-30,353.8999938964844,385.0,343.3500061035156,367.5,120148
2025-01-06,365.70001220703125,371.95001220703125,335.0,337.29998779296875,60723
2025-01-13,348.6499938964844,356.0,334.20001220703125,344.1000061035156,44350
2025-01-20,338.5,344.45001220703125,325.8999938964844,328.70001220703125,11533
2025-01-27,327.95001220703125,363.95001220703125,311.20001220703125,345.20001220703125,47528
2025-02-03,348.0,348.0,313.5,319.54998779296875,593015
2025-02-10,319.54998779296875,326.79998779296875,278.0,282.0,180678
2025-02-17,282.0,320.0,257.95001220703125,289.0,226971
2025-02-24,285.0,300.6499938964844,264.79998779296875,275.20001220703125,38526
2025-03-03,285.04998779296875,285.6499938964844,251.0,267.0,101260
2025-03-10,263.79998779296875,269.25,245.75,248.3000030517578,59411
2025-03-17,249.4499969482422,284.6000061035156,242.0,277.8999938964844,182053
2025-03-24,279.95001220703125,283.0,242.0,253.0500030517578,295346
2025-03-31,253.0500030517578,258.79998779296875,245.0,248.8000030517578,93177
2025-04-07,240.1999969482422,246.5,233.1999969482422,243.1999969482422,74148
2025-04-14,245.10000610351562,278.3999938964844,243.3000030517578,266.1000061035156,132125
2025-04-21,268.95001220703125,292.0,263.1499938964844,267.45001220703125,113697
2025-04-28,269.8500061035156,274.0,252.0500030517578,253.5,38174
2025-05-05,260.1000061035156,261.45001220703125,240.60000610351562,243.64999389648438,56232
2025-05-12,249.0,279.0,249.0,274.8500061035156,111224
2025-05-19,273.95001220703125,280.25,261.8500061035156,265.3999938964844,49710
2025-05-26,265.0,271.8999938964844,256.1000061035156,263.45001220703125,107559
2025-06-02,263.5,270.0,244.25,253.35000610351562,155351
2025-06-09,254.60000610351562,264.0,249.0,252.35000610351562,75150
2025-06-16,253.4499969482422,264.6499938964844,247.0,248.35000610351562,84413
2025-06-23,249.0,257.6499938964844,246.10000610351562,248.5500030517578,39925
2025-06-30,251.75,253.0,237.6300048828125,241.6699981689453,56556
2025-07-07,243.0,243.05999755859375,228.80999755859375,231.94000244140625,52446
2025-07-14,229.0,247.22999572753906,229.0,244.77000427246094,32387
2025-07-21,247.5,254.99000549316406,234.85000610351562,238.22999572753906,69053
2025-07-28,238.30999755859375,261.4800109863281,224.82000732421875,252.2899932861328,268346
2025-08-04,253.5500030517578,257.5,233.22000122070312,241.19000244140625,124003
2025-08-11,243.0,246.88999938964844,226.00999450683594,228.66000366210938,17323
2025-08-18,234.5,235.1300048828125,210.0,224.38999938964844,102789
2025-08-25,225.99000549316406,239.99000549316406,225.99000549316406,234.88999938964844,39821
2025-09-01,237.5,251.2100067138672,231.02000427246094,239.72000122070312,72274
2025-09-08,243.3000030517578,252.0,230.50999450683594,238.1199951171875,89324
2025-09-15,245.0,245.0,228.91000366210938,233.07000732421875,28772
2025-09-22,231.0,246.0,218.60000610351562,219.3300018310547,177577
2025-09-29,224.9199981689453,235.0,220.0,223.9499969482422,68469
2025-10-06,223.0,227.8800048828125,210.0500030517578,224.80999755859375,94615
