Date,open,high,low,close,volume
2023-11-13,906.0860086920042,923.8755023483345,818.2195273457324,874.3154907226562,13271524
2023-11-20,874.2908927716695,896.8472268023052,837.8518550932721,885.5444946289062,12227456
2023-11-27,885.5445159707132,947.955255997506,878.6645918732714,932.843994140625,13647192
2023-12-04,952.3780093951273,959.2333379442653,899.844865713107,915.1281127929688,7659294
2023-12-11,915.1281652789285,976.8017705597318,911.5899425967351,929.0845947265625,14620628
2023-12-18,929.7725948203829,949.6506371361504,853.6020069783325,902.7197265625,10674394
2023-12-25,902.7196924374855,922.9908965001172,893.4072481421647,896.5523681640625,4568676
2024-01-01,896.8472473279002,938.0039360751394,888.4930537911472,928.1263427734375,7150596
2024-01-08,933.0650655461262,942.1563933791256,899.3534510927474,910.5579223632812,5007858
2024-01-15,915.5950197727245,939.7238835401953,869.8435382116762,894.7586669921875,7324396
2024-01-22,894.7587005614187,894.7587005614187,843.9946651598619,869.917236328125,3393886
2024-01-29,869.8189300183647,925.4480036943258,852.1276975434148,920.8286743164062,9149200
2024-02-05,931.2468373446197,1015.7716162487224,888.493024759405,956.7762451171875,29617196
2024-02-12,962.2065555364774,962.6733835472115,888.1736438495818,921.9835815429688,9148026
2024-02-19,918.1749492179619,925.6200213199037,877.853659113226,913.8258666992188,6169170
2024-02-26,913.825920116558,973.0178130838909,905.2260152029378,942.8198852539062,14210912
2024-03-04,952.8448669976596,955.7197403381622,889.525007825621,899.5991821289062,4205014
2024-03-11,899.5991795003594,910.9756370804148,810.848173261057,845.100341796875,8361000
2024-03-18,837.7782088311786,883.5788223457074,797.0883480782744,878.3451538085938,7789396
2024-03-25,878.3451253315595,893.8986794985901,823.1337483013406,841.2918090820312,51493374
2024-04-01,849.6706133877086,947.9552418883111,848.5895064694727,926.0623168945312,22130994
2024-04-08,931.2468378341988,992.6747295119163,912.0813356307509,986.8267822265625,22886714
2024-04-15,967.4155390413187,1006.9013746135203,944.5152337178038,953.50830078125,20096480
2024-04-22,965.6465311988566,1078.8459066508035,958.6928813302467,1041.5714111328125,28503288
2024-04-29,1033.4628149579446,1055.4294042905972,1000.0460430049535,1021.9635620117188,10613708
2024-05-06,1073.7595046491995,1100.2963528190194,973.0177662267345,990.9301147460938,30972470
2024-05-13,982.846237648619,1056.4122545413486,951.4197531950739,1038.942138671875,12530138
2024-05-20,1039.5564453898244,1083.981168506194,1030.907470252871,1054.3729248046875,8660494
2024-05-27,1056.8054781321157,1061.4739980308627,1001.5203740680083,1022.0126953125,6135080
2024-06-03,1081.1308666663617,1081.1308666663617,901.8842832042911,1023.044677734375,14877058
2024-06-10,1027.0744004337917,1051.5472977025572,1012.331705690723,1039.26171875,6238814
2024-06-17,1039.2616598916263,1041.79244102198,992.7238534620914,996.1146850585938,5032988
2024-06-24,995.1318681520971,1183.0520307202528,982.4531270218515,1173.14990234375,46651310
2024-07-01,1189.2440326930573,1247.5513419252552,1124.8675995183505,1141.5513916015625,35947290
2024-07-08,1149.930131914063,1226.1007175750374,1110.6162812503344,1188.703369140625,20972746
2024-07-15,1194.6496390186555,1216.124805983943,1118.2333416647268,1123.0001220703125,7016704
2024-07-22,1123.4649718377188,1224.7640428002414,1076.7210920912428,1213.505859375,11194778
2024-07-29,1225.631966783061,1286.6097676816617,1185.9802860955567,1216.679931640625,16893192
2024-08-05,1215.0928705131994,1286.9321851888117,1130.3835147522357,1272.2518310546875,24270024
2024-08-12,1284.9730415405386,1394.6290204200218,1243.8583155097492,1382.8004150390625,22389648
2024-08-19,1415.9551511648394,1650.9392561597033,1408.5158071131855,1555.8148193359375,43023968
2024-08-26,1587.0600196466078,1601.9387073307948,1393.6370797521774,1423.2952880859375,19665903
2024-09-02,1431.3297751049379,1442.2408128916004,1388.677536484347,1390.1654052734375,8046916
2024-09-09,1388.6776147188816,1399.3406749747587,1337.4949497072873,1370.277587890625,8704760
2024-09-16,1381.2382526217964,1568.213771917458,1361.0032119933428,1526.206298828125,35008101
2024-09-23,1541.4320460403765,1547.1851870521339,1443.0343731304868,1451.2176513671875,12259003
2024-09-30,1450.5728771946658,1470.5599384651007,1355.150821191098,1362.689453125,10186949
2024-10-07,1373.7989216551514,1502.747556900761,1333.7256292545153,1466.096435546875,27245474
2024-10-14,1472.9901830521303,1626.7366331350124,1468.377765333028,1566.527587890625,46300166
2024-10-21,1579.7199223649343,1591.9204953133933,1370.0295824963414,1407.52392578125,17714360
2024-10-28,1460.0952994624517,1557.3027310842726,1435.9917756372797,1545.3997802734375,20227314
2024-11-04,1543.8621810396942,1665.2722967385182,1491.836418212776,1583.8363037109375,25765498
2024-11-11,1575.0579897324048,1576.893003765178,1415.4592334473402,1460.8392333984375,14347327
2024-11-18,1468.0306026568333,1541.1345105856353,1439.7114503682965,1527.7933349609375,12410411
2024-11-25,1547.3835173912505,1650.4432515161664,1537.4643922797682,1626.19091796875,18805451
2024-12-02,1633.6799972006384,1883.6419639854355,1616.8174835683308,1868.56494140625,41981248
2024-12-09,1859.835974808858,1946.33069811074,1844.6596648211892,1927.781982421875,18747542
2024-12-16,1932.8407880267468,1973.7076581026554,1836.6252698148992,1845.7012939453125,14618649
2024-12-23,1862.8117611348682,1872.7308865935204,1748.2955061479593,1763.1741943359375,8892186
2024-12-30,1764.6123965451804,1813.7120669380904,1706.4367022569668,1790.749267578125,10826148
2025-01-06,1792.7827837797788,1802.205953092521,1577.1409691852552,1581.554931640625,12585025
2025-01-13,1562.113418605412,1628.9683471279634,1504.483325015277,1584.97705078125,14572323
2025-01-20,1594.6977776533722,1606.253583218441,1462.1287605952984,1488.1168212890625,12326710
2025-01-27,1388.677602774113,1408.7141883237655,1232.4513724620251,1296.33056640625,40375556
2025-02-03,1289.4862485896867,1353.960561019171,1228.4836299064054,1325.3934326171875,17337859
2025-02-10,1326.187080620688,1328.1709057225887,1159.4961280002428,1195.55224609375,17737102
2025-02-17,1175.3171834728475,1283.5348165056675,1141.7409684787071,1245.4949951171875,22494340
2025-02-24,1229.9715654076608,1234.782317071874,1094.1291897420367,1098.93994140625,14514690
2025-03-03,1105.9825384081012,1175.9620201011462,1069.2817725595812,1143.5760498046875,20090540
2025-03-10,1140.7491172111334,1158.1075874546996,1061.3464663209033,1062.33837890625,13453803
2025-03-17,1062.3383180130731,1210.232451794357,1038.9787295338986,1206.4632568359375,27252709
2025-03-24,1226.0039405081718,1249.6115081841979,1160.5377106752112,1210.1829833984375,28495553
2025-03-31,1210.182946248315,1231.9553781290406,1175.4163631907513,1190.146240234375,13936607
2025-04-07,1071.166363484711,1196.6432983096154,1071.166363484711,1158.5538330078125,13872619
2025-04-14,1158.5538406343057,1239.692334413328,1158.5538406343057,1231.856201171875,10601860
2025-04-21,1240.8826353905943,1367.748278365369,1238.3036869037603,1320.136474609375,40094974
2025-04-28,1320.1363945834257,1365.0699590044499,1299.7030209267539,1310.5147705078125,14942366
2025-05-05,1269.5489176451033,1317.2598878607953,1184.3436039953235,1208.74462890625,26023227
2025-05-12,1274.6076680394665,1423.3945553592487,1250.6034319851067,1397.406494140625,26477987
2025-05-19,1408.5158060305052,1476.6601490580474,1396.612855557008,1450.4737548828125,35503878
2025-05-26,1456.1276560089286,1541.432137219261,1440.3562218941238,1517.32861328125,25211195
2025-06-02,1520.9987542454724,1801.2140543844787,1518.717306908455,1761.63671875,57187374
2025-06-09,1771.5558260057066,1814.1088988984945,1577.8352552774513,1646.2772216796875,30910645
2025-06-16,1636.6557413088447,1709.9581044846866,1611.8579270465893,1672.166259765625,18337619
2025-06-23,1661.4535599599944,1782.9628501660238,1651.53443422889,1746.2620849609375,24554993
2025-06-30,1753.7013685726952,1799.3293453568263,1712.735332287626,1748.245849609375,20492116
2025-07-07,1747.5516310390608,1780.3839132046978,1671.3726964983668,1675.042724609375,14533287
2025-07-14,1680.2998213612195,1720.9682349833033,1653.1213938947246,1684.763427734375,12337186
2025-07-21,1681.2917378497814,1739.7154100660136,1597.971085354571,1601.64111328125,11915595
2025-07-28,1537.4644573822902,1583.489224065059,1451.0688982195522,1466.84033203125,16707579
2025-08-04,1468.030587762605,1592.9124031949714,1463.566981245759,1554.4261474609375,19720453
2025-08-11,1572.0,1584.0,1540.0,1559.800048828125,7524317
2025-08-18,1583.0,1611.5,1556.0999755859375,1574.4000244140625,9113335
2025-08-25,1575.0,1579.300048828125,1421.0,1424.4000244140625,7279368
2025-09-01,1431.5,1543.300048828125,1431.300048828125,1523.4000244140625,9403589
2025-09-08,1523.4000244140625,1567.300048828125,1523.4000244140625,1545.800048828125,7263049
2025-09-15,1550.0,1625.0,1542.0,1582.0,9651457
2025-09-22,1582.0,1582.800048828125,1460.0,1467.699951171875,6435270
2025-09-29,1473.0,1501.4000244140625,1450.0,1490.0999755859375,5917423
2025-10-06,1490.0,1611.0,1485.0999755859375,1605.300048828125,12801777
2025-10-13,1601.0,1661.199951171875,1597.5999755859375,1611.300048828125,11505382
2025-10-20,1620.0,1629.699951171875,1581.0999755859375,1590.199951171875,4137298
2025-10-27,1592.0,1651.300048828125,1569.0999755859375,1587.199951171875,9347524
2025-11-03,1585.0,1616.5,1508.0,1578.800048828125,10633692
2025-11-10,1580.4000244140625,1665.0,1576.0,1625.800048828125,11475163
2025-11-17,1629.800048828125,1673.699951171875,1589.0999755859375,1610.199951171875,10188766
2025-11-24,1611.0,1632.300048828125,1570.300048828125,1617.199951171875,6548930
2025-12-01,1620.0,1638.9000244140625,1527.9000244140625,1550.5999755859375,6598469
2025-12-08,1550.0,1565.9000244140625,1458.4000244140625,1526.5,8072082
2025-12-15,1518.9000244140625,1522.5999755859375,1470.5999755859375,1499.5999755859375,4607810
2025-12-22,1506.0,1524.0,1476.9000244140625,1482.699951171875,3725612
2025-12-29,1482.699951171875,1484.0,1421.0,1466.5999755859375,6164044
2026-01-05,1465.0,1480.300048828125,1403.0999755859375,1409.699951171875,7143817
2026-01-12,1408.0,1451.699951171875,1395.0999755859375,1434.300048828125,6139254
2026-01-19,1430.0,1437.5,1310.9000244140625,1326.300048828125,9435174
2026-01-26,1326.300048828125,1359.5999755859375,1196.300048828125,1230.300048828125,13818653
2026-02-02,1229.0,1372.0,1195.0,1331.4000244140625,14765390
2026-02-09,1349.300048828125,1412.0,1321.0999755859375,1335.300048828125,8279557
2026-02-16,1300.0,1365.0,1282.800048828125,1320.4000244140625,6253353
2026-02-23,1330.0,1342.0,1268.0,1272.199951171875,8089398
2026-03-02,1205.199951171875,1253.0,1205.199951171875,1228.300048828125,3150540
