Date,open,high,low,close,volume
2023-11-13,98.24180734103535,100.5904145656432,92.94494200478978,93.59455871582031,4147646
2023-11-20,93.44465209113227,99.69095236460367,87.14837836552178,89.94672393798828,6805557
2023-11-27,89.94672311501982,94.99373673975832,87.09841174135316,88.7474365234375,6398652
2023-12-04,94.94375918773895,106.88668163561391,90.44642322621448,93.94435119628906,42373590
2023-12-11,93.94435109923987,93.94435109923987,86.49876462058104,87.29828643798828,10449841
2023-12-18,87.49817048367716,89.39703951940129,83.40059172268676,85.74920654296875,4728478
2023-12-25,85.74921378844061,89.19716851293903,85.74921378844061,86.59870910644531,1640962
2024-01-01,88.89734066200297,95.59337899600902,88.19775809533401,94.19420623779297,6267574
2024-01-08,95.69331552431467,95.74328897401743,91.34589227090102,93.09485626220703,2542849
2024-01-15,93.09486080079353,93.09486080079353,85.8991183108275,89.94672393798828,1880612
2024-01-22,89.9467188337687,90.44642282728964,85.6492614395375,86.89852142333984,886652
2024-01-29,87.34826026893292,90.79621480098008,84.64985410809446,85.19953155517578,2519408
2024-02-05,84.44998046875,85.54932780194741,80.6022609901199,81.201904296875,2650166
2024-02-12,81.20190015851372,82.00142961002565,73.30657541812572,78.1037368774414,1852948
2024-02-19,78.8033182078348,83.75039231576609,77.40414550180745,77.75394439697266,1888541
2024-02-26,78.20367816579466,79.80272948510365,73.90622059682849,75.50527954101562,1124647
2024-03-04,77.45411971245889,78.20367570967623,69.9085862905198,73.55642700195312,2741752
2024-03-11,73.95619125615075,73.95619125615075,64.46181535164492,69.00912475585938,2307194
2024-03-18,69.8586184961618,70.75808719244017,65.0614571992623,67.01030731201172,2224516
2024-03-25,67.01030866832761,67.16021376667675,60.764004928746964,62.363059997558594,2786407
2024-04-01,63.312494824685054,73.90621802435672,63.312494824685054,71.90740203857422,1931916
2024-04-08,73.006755407974,73.006755407974,68.50941953376314,69.90858459472656,819126
2024-04-15,67.65992057194924,71.95737815032254,66.4606339860618,68.85921478271484,936843
2024-04-22,68.95914886648131,72.95678068482806,67.95974091189463,69.55879211425781,1085569
2024-04-29,69.65873443104225,71.85743660221269,68.70929988261545,69.80864715576172,589381
2024-05-06,70.15844180458826,70.60818000037767,64.96152301346258,66.31072235107422,585207
2024-05-13,66.5605711613108,71.70752387749322,64.91154643915245,69.80864715576172,724621
2024-05-20,67.65992001975869,70.65814408488616,66.46063344365893,68.05968475341797,907696
2024-05-27,68.45944760068059,68.95915159776585,55.16732204070047,56.3166389465332,4570484
2024-06-03,59.065013065242574,62.712853900781596,49.07093276232917,62.013267517089844,2584285
2024-06-10,62.21315112157573,67.94975119444666,61.523560939453226,65.5511703491211,1258589
2024-06-17,65.55116705200615,74.34596050087696,65.2113719919893,71.54761505126953,3764410
2024-06-24,71.45767617569444,73.99617355901921,66.71048789828818,68.08966827392578,1285646
2024-07-01,68.40947867823658,69.02911442058472,66.72048424123078,67.4200668334961,870313
2024-07-08,68.40947486317054,84.94968038882902,67.80983158540145,81.58167266845703,10177652
2024-07-15,81.65163254593523,84.10018678071427,78.17369689085247,79.25305938720703,2970030
2024-07-22,78.4535262636356,86.32885838437959,75.45530232999347,80.70219421386719,2832661
2024-07-29,79.7027910633089,89.48699667434185,79.7027910633089,81.43177032470703,7022284
2024-08-05,80.45234090228706,80.45234090228706,70.45826128709612,71.69752502441406,2271732
2024-08-12,72.70693135555142,72.97676815821339,68.63934113660021,70.1684341430664,1000263
2024-08-19,69.75868417597819,76.89445696483939,68.95915469478304,73.13668060302734,2074093
2024-08-26,73.75631632221814,80.42236611184113,72.50705627356864,77.86388397216797,3065998
2024-09-02,77.8438915732776,78.8233148067656,55.60985340365885,56.024681091308594,2313629
2024-09-09,58.15258713150496,73.95619104498212,57.69166707904631,71.59758758544922,13054435
2024-09-16,70.95796688036101,70.95796688036101,58.45537467511137,59.17494583129883,3265028
2024-09-23,59.599998474121094,60.849998474121094,56.5,57.290000915527344,1988960
2024-09-30,57.900001525878906,57.900001525878906,54.099998474121094,55.630001068115234,950315
2024-10-07,55.95000076293945,56.13999938964844,51.099998474121094,53.2400016784668,1063029
2024-10-14,53.599998474121094,55.88999938964844,51.779998779296875,53.689998626708984,1135246
2024-10-21,53.689998626708984,55.02000045776367,44.959999084472656,46.47999954223633,1387822
2024-10-28,47.29999923706055,51.90999984741211,45.95000076293945,51.5,743977
2024-11-04,51.5,55.75,48.86000061035156,53.09000015258789,2153395
2024-11-11,53.04999923706055,54.38999938964844,45.5,46.70000076293945,1001458
2024-11-18,45.79999923706055,47.40999984741211,43.95000076293945,44.59000015258789,706204
2024-11-25,45.650001525878906,49.88999938964844,45.2599983215332,49.0,664291
2024-12-02,48.9900016784668,52.25,47.150001525878906,51.31999969482422,1132896
2024-12-09,50.400001525878906,53.75,49.0,49.33000183105469,1911642
2024-12-16,49.20000076293945,51.400001525878906,45.25,45.61000061035156,812320
2024-12-23,46.29999923706055,58.310001373291016,41.29999923706055,41.81999969482422,21367102
2024-12-30,41.150001525878906,43.5,40.0,41.95000076293945,2879005
2025-01-06,41.86000061035156,42.34000015258789,37.470001220703125,38.4900016784668,1395016
2025-01-13,38.0,38.79999923706055,36.099998474121094,38.630001068115234,1494031
2025-01-20,39.0,40.93000030517578,34.11000061035156,35.83000183105469,1547699
2025-01-27,35.59000015258789,36.13999938964844,31.610000610351562,35.349998474121094,3420196
2025-02-03,35.0,35.15999984741211,31.649999618530273,31.940000534057617,2108182
2025-02-10,32.400001525878906,32.400001525878906,26.760000228881836,26.790000915527344,1568325
2025-02-17,25.450000762939453,28.489999771118164,25.0,27.149999618530273,1313605
2025-02-24,27.0,27.59000015258789,24.450000762939453,25.18000030517578,395688
2025-03-03,25.850000381469727,26.15999984741211,22.219999313354492,25.6200008392334,1335346
2025-03-10,26.290000915527344,26.290000915527344,21.5,21.709999084472656,1184162
