Date,open,high,low,close,volume
2025-11-03,142.14990171756833,150.1548486714869,141.01628293718258,144.21826171875,104104.0
2025-11-04,143.70116675531122,144.90440101712036,141.20522077999888,141.31460571289062,19406.0
2025-11-06,143.19401985442576,143.19401985442576,136.34258437249312,138.2418975830078,78861.0
2025-11-07,138.29162359066717,142.23938928701398,137.09832792877737,139.55450439453125,15135.0
2025-11-10,141.2251189787494,141.2251189787494,135.24874720942097,136.8994598388672,49438.0
2025-11-11,139.7135973531434,144.18841007975652,132.75277755618964,139.61415100097656,91966.0
2025-11-12,139.2263470972329,142.44821801421358,137.68503471292445,140.6980743408203,55906.0
2025-11-13,139.21640287946764,141.59302515026036,137.92367610376726,138.16233825683594,21705.0
2025-11-14,138.51037859345053,144.1088719913174,138.08279261322488,139.67384338378906,75625.0
2025-11-17,139.673852360232,143.29347868117318,138.6197724322943,139.1468048095703,39540.0
2025-11-18,140.19092052027568,142.09023375408864,138.80870105749432,139.0175323486328,38712.0
2025-11-19,139.21640411216234,140.89694741811485,137.22759833913145,138.72914123535156,56979.0
2025-11-20,140.2108143590541,140.2108143590541,137.227605542904,137.3966522216797,92920.0
2025-11-21,137.735969964448,139.72202421954006,135.739941047026,137.15711975097656,108658.0
2025-11-24,136.7279737376636,140.44058854940357,135.23095212739722,135.84971618652344,99695.0
2025-11-25,136.32877427407723,136.92757378200153,135.7299595376616,135.94952392578125,26378.0
2025-11-26,136.7379606018263,137.646157447939,134.73195694731257,134.98146057128906,75608.0
2025-11-27,137.7359694987807,139.57232767025445,136.02937330811025,138.51441955566406,45631.0
2025-11-28,136.42856910250765,138.42459795617563,136.02936942317072,137.2469482421875,58068.0
2025-12-01,139.32281956665898,139.73199390650726,136.9275758139435,137.77589416503906,54761.0
2025-12-02,136.3786744726742,139.1332042215208,136.3786744726742,138.0952606201172,40102.0
2025-12-03,137.40662896037608,140.7200444078836,136.9275862646676,139.3228302001953,54163.0
2025-12-04,139.32281716725274,141.71804565022626,138.71402777046072,141.2489776611328,53548.0
2025-12-05,142.21706542701375,142.71607267412608,139.12321440352025,140.580322265625,46921.0
2025-12-08,138.48448176354947,142.61626104196844,136.27887832254265,137.6561279296875,38739.0
2025-12-09,138.61421928072622,138.61421928072622,136.1291579447307,137.63616943359375,34881.0
2025-12-10,138.00543763944836,140.71006351343323,137.12718004580154,137.6860809326172,41226.0
2025-12-11,136.7379556115048,141.70807858424433,136.53835576530662,138.81382751464844,62236.0
2025-12-12,139.1232095605294,140.13121391084218,137.55633477795706,138.81382751464844,37292.0
2025-12-15,138.81382404742877,138.81382404742877,136.72797753404663,137.01739501953125,34540.0
2025-12-16,137.44655521475346,137.72599805048955,135.13115431466306,136.16909790039062,29648.0
2025-12-17,138.89367123252688,138.89367123252688,134.93155258917037,135.17108154296875,30665.0
2025-12-18,135.17107859453742,142.3767440911733,135.1411393795272,140.00146484375,88942.0
2025-12-19,141.61824246962058,141.61824246962058,136.7279778214191,140.330810546875,37457.0
2025-12-22,137.72598824266083,140.72003146532737,137.13716339704098,139.79188537597656,73928.0
2025-12-23,141.61823692710897,141.70806979654566,138.35474081149215,140.65016174316406,52040.0
2025-12-24,140.63022566880306,142.21706505563827,139.5423935277771,140.38072204589844,81915.0
2025-12-26,141.69809382591316,144.02346942815583,137.52640054384614,140.6801300048828,130647.0
2025-12-29,140.72003216634025,141.3886999953145,136.7279745162313,137.8058319091797,85909.0
2025-12-30,137.11720738892544,141.61824716521159,137.11720738892544,137.95553588867188,80961.0
2025-12-31,138.72401086001565,143.21507595980034,138.72401086001565,140.1411895751953,97488.0
2026-01-01,139.22301275271246,141.21904160938217,139.12320521848233,139.73199462890625,55392.0
2026-01-02,141.71805103749873,142.51646563833796,138.82381524150995,141.65817260742188,71027.0
2026-01-05,139.7319988712229,142.5064778479487,137.78587372258315,139.54238891601562,82038.0
2026-01-06,139.2230226387995,141.71805888680666,137.7260008899952,138.49447631835938,81345.0
2026-01-07,137.80584082551042,140.9994841065348,137.79586616299665,140.1112518310547,56921.0
2026-01-08,140.79987526446243,140.79987526446243,135.90959550189615,137.07728576660156,53296.0
2026-01-09,136.62817837490118,140.65017557443903,133.644124778885,134.15310668945312,59361.0
2026-01-12,133.74391744479504,136.64814328990062,131.93751363929758,132.69601440429688,61223.0
2026-01-13,133.72396550972243,137.8158157361064,133.1351253935187,136.99745178222656,54042.0
2026-01-14,137.5663052911555,137.5663052911555,133.73393353716722,135.06129455566406,89233.0
2026-01-16,134.74192236280945,139.22301262415206,134.74192236280945,138.07530212402344,59978.0
2026-01-19,137.72599801267805,139.65215864622246,134.61219771333506,135.3407440185547,51920.0
2026-01-20,134.73195712339393,138.67411134167617,133.83375016730173,134.25291442871094,101875.0
2026-01-21,134.93154899332936,137.63617482127526,130.83969893397463,131.7179412841797,74196.0
2026-01-22,131.7379043516049,136.45850832689308,131.7379043516049,133.30479431152344,89105.0
2026-01-23,135.28086158536053,135.28086158536053,130.73989279746027,130.85964965820312,45120.0
2026-01-27,131.74788818444958,132.68602424760263,128.25483744713063,130.11114501953125,63498.0
2026-01-28,131.08920547919354,135.7698805070452,129.59218378843073,134.87167358398438,68324.0
2026-01-29,134.73195741009332,139.72202990676345,129.6420773720927,131.13909912109375,181467.0
2026-01-30,129.19297375954952,135.7299717691289,128.74387028101197,133.52435302734375,107449.0
2026-02-02,129.24287726616004,130.6001775902185,127.35663047736121,128.45445251464844,141958.0
2026-02-03,134.2329405281324,134.2329405281324,126.74783232024397,128.6340789794922,96882.0
2026-02-04,130.3406994953135,130.5702385658141,126.9973448365112,129.38259887695312,69025.0
2026-02-05,129.64207159063432,130.32072933873255,122.75577794372462,125.66000366210938,225035.0
2026-02-06,126.69999694824219,129.72999572753906,125.20999908447266,128.75,35732.0
2026-02-09,129.6699981689453,129.6699981689453,127.0,128.3800048828125,34299.0
2026-02-10,128.85000610351562,129.89999389648438,127.5199966430664,128.49000549316406,33245.0
2026-02-11,129.1999969482422,129.35000610351562,127.0,127.79000091552734,16145.0
2026-02-12,127.0,127.95999908447266,126.0,126.69999694824219,20435.0
2026-02-13,125.05999755859375,126.80000305175781,124.0,124.08999633789062,20520.0
2026-02-16,127.98999786376953,127.98999786376953,119.91000366210938,123.33000183105469,179479.0
2026-02-17,122.61000061035156,129.0,121.58999633789062,126.20999908447266,100802.0
2026-02-18,126.80000305175781,128.0,124.25,126.04000091552734,40063.0
2026-02-19,126.0,126.0,123.41999816894531,124.16999816894531,114093.0
2026-02-20,124.16999816894531,126.0,122.30999755859375,123.58999633789062,16234.0
2026-02-23,122.5,127.93000030517578,122.4000015258789,123.54000091552734,16718.0
2026-02-24,127.98999786376953,127.98999786376953,121.0,121.73999786376953,32605.0
2026-02-25,122.01000213623047,125.4000015258789,120.5999984741211,122.37000274658203,29745.0
2026-02-26,121.1500015258789,125.0199966430664,120.91000366210938,122.5,41885.0
2026-02-27,122.0,122.88999938964844,120.30000305175781,120.93000030517578,27738.0
2026-03-02,116.6500015258789,119.0,116.6500015258789,117.5999984741211,40052.0
