Date,open,high,low,close,volume
2023-11-13,843.24553271715,866.775623151765,830.5332885053336,859.8462524414062,345542
2023-11-20,860.3946316945198,897.3349065082248,853.4651999678227,861.6409301757812,344469
2023-11-27,861.6409450154357,882.3793399299102,844.6414456091387,859.79638671875,399735
2023-12-04,881.8808076453881,885.3704434020403,834.5214652336799,842.796875,877240
2023-12-11,850.7731588852592,850.7731588852592,827.0436486476857,845.4390258789062,455295
2023-12-18,847.482933024458,876.2973770890558,813.5836157034797,816.9735717773438,908581
2023-12-25,816.9736164805862,855.9578091910859,802.7159129671937,845.0402221679688,816358
2024-01-01,852.4681763177296,866.8255594185326,841.1518102487297,849.3773803710938,548256
2024-01-08,853.6645938794381,940.207545609866,851.5209362152314,900.9241943359375,1251980
2024-01-15,909.2993459063408,934.225314818247,880.6843214245891,931.8323974609375,884881
2024-01-22,931.8323932155034,955.1631243525193,909.4489219181238,917.4252319335938,365049
2024-01-29,922.0116422535649,988.9628228833317,912.3403535972963,949.7293090820312,873812
2024-02-05,958.5032238493634,974.2065849135026,903.2174711991509,923.0086669921875,729210
2024-02-12,922.2608937845602,947.7850628275328,852.5180172674818,921.2638549804688,417702
2024-02-19,930.635993388696,969.1216647885318,895.8891564461284,899.6280517578125,473837
2024-02-26,900.3260149895596,919.7184313592769,868.5204536841525,897.683837890625,553246
2024-03-04,935.22237947639,969.5205379908521,895.939027041478,906.0091552734375,853974
2024-03-11,945.1927601154503,945.5416993454559,853.2657727519038,887.2648315429688,1033073
2024-03-18,887.2648025919111,935.2223418346285,884.4232056589753,895.9888916015625,861004
2024-03-25,912.2904692487982,925.2519731834806,899.1793851577182,906.2085571289062,355584
2024-04-01,923.7564516774929,1095.5960651626178,917.2756994530961,1060.69970703125,3390412
2024-04-08,1094.449424958979,1120.6216930496378,1045.8936848419391,1053.8699951171875,896215
2024-04-15,1019.9706702583359,1086.7722684081975,998.2850768290897,1022.0146484375,676588
2024-04-22,1026.052655666735,1225.3607460212334,1022.9618595750898,1171.3212890625,2431619
2024-04-29,1181.9894995193663,1224.3137479717207,1166.7347571684786,1190.4144287109375,803397
2024-05-06,1196.39669668684,1223.3666457514498,1102.7249471891632,1177.6025390625,1500721
2024-05-13,1175.5087754906504,1413.8010548309942,1144.8498316006269,1384.5877685546875,4395099
2024-05-20,1384.587684367236,1640.5773872986001,1361.9549530837123,1524.671630859375,2897978
2024-05-27,1525.4692866714981,1573.0778869581413,1445.4569270274537,1503.0858154296875,1395300
2024-06-03,1640.128839013624,1640.128839013624,1227.753612403395,1525.9678955078125,2307250
2024-06-10,1555.6796911819163,1842.5277057854312,1515.4989787845539,1732.703857421875,3426981
2024-06-17,1732.7039590047812,1804.6403371161239,1654.635889269761,1705.734130859375,516630
2024-06-24,1734.847464892367,1864.3628258373055,1708.0270975588735,1758.1282958984375,1270221
2024-07-01,1774.6293471020042,1796.6638797763624,1704.9862127299095,1723.73046875,718024
2024-07-08,1727.8682262363045,1792.6757477050637,1660.019687768938,1683.5,1607824
2024-07-15,1684.9456898081346,1874.3332849651538,1675.5237217286026,1686.840087890625,1831638
2024-07-22,1706.1327436359281,1755.3367057183825,1585.2916899181548,1664.5562744140625,1431943
2024-07-29,1670.0399959029203,1706.4818128552627,1544.811946522057,1589.8780517578125,695161
2024-08-05,1505.5285921032469,1635.0937358328356,1441.31926886648,1608.3731689453125,1477556
2024-08-12,1605.13283346404,1637.1377554995777,1502.4876131009266,1532.3489990234375,415087
2024-08-19,1546.8859911876134,1661.8545012864975,1540.0497774625399,1585.7576904296875,1287368
2024-08-26,1586.8056565743696,1593.5420956824682,1507.9643692351399,1559.211181640625,677578
2024-09-02,1559.8598640808398,1569.4405528925222,1486.208082804961,1488.852783203125,384956
2024-09-09,1473.1843503301545,1594.7895219945779,1437.1069534869787,1561.6063232421875,1775749
2024-09-16,1616.7454080281477,1640.4476941026344,1502.9744348706113,1545.6385498046875,978941
2024-09-23,1551.875992591704,1580.5682336122902,1518.143848331386,1541.696533203125,527463
2024-09-30,1542.8939927691156,1560.857829683633,1462.6554968525907,1490.5992431640625,548427
2024-10-07,1477.0266112943646,1526.3273887660953,1414.4526272350965,1481.8170166015625,442019
2024-10-14,1481.8170201457842,1490.2499949936553,1422.1371122490934,1441.7974853515625,274917
2024-10-21,1462.4059890942115,1466.9468965687283,1261.2609896723045,1301.8292236328125,560343
2024-10-28,1310.312183327267,1406.5185363189023,1286.4103485447674,1390.5008544921875,481359
2024-11-04,1412.7559491585419,1412.7559491585419,1264.0552992185803,1267.9974365234375,673288
2024-11-11,1269.1450159560407,1292.3982533368376,1175.333868609583,1223.786376953125,842354
2024-11-18,1223.7864449473316,1296.490063815274,1188.707037471289,1276.8795166015625,373395
2024-11-25,1348.2358561771866,1360.1619213989848,1312.3581294296512,1328.4757080078125,365517
2024-12-02,1356.2697327671642,1485.0105683278443,1330.3719157390556,1448.783447265625,549617
2024-12-09,1448.8333270724652,1546.8859355690174,1434.7117311020963,1465.84912109375,1440758
2024-12-16,1489.002525410441,1533.8621707267935,1423.1351214713732,1429.9215087890625,584298
2024-12-23,1467.0467276097381,1540.6985100116017,1412.1572241957683,1492.7449951171875,747001
2024-12-30,1492.745001997382,1555.8679312143863,1481.4178287874868,1506.816650390625,446604
2025-01-06,1523.0339223308329,1537.305241251377,1377.2274729311755,1387.80615234375,393243
2025-01-13,1372.0878680609262,1396.1893744800452,1297.388267922844,1391.2991943359375,232048
2025-01-20,1391.299220392243,1402.2771213264152,1225.5329406512533,1232.61865234375,248803
2025-01-27,1212.5589859660117,1332.267949883412,1139.1567039703064,1285.7615966796875,524708
2025-02-03,1276.5801520898408,1308.2164165747433,1200.5831166422759,1270.492431640625,507789
2025-02-10,1277.4284290133266,1287.4083386149932,1108.019463525036,1152.130615234375,561261
2025-02-17,1145.74354602754,1177.6293077924013,1028.1302164290685,1106.8218994140625,542380
2025-02-24,1097.7900767875915,1097.7900767875915,943.5505831814419,962.4625244140625,386232
2025-03-03,967.552250471444,1106.5724420489937,926.6845078538615,1085.315185546875,589556
2025-03-10,1084.8161808554933,1095.0455882646643,996.9929757816354,1000.3861694335938,268468
2025-03-17,1005.3760708304235,1132.5201376013258,1000.6356139903294,1125.4842529296875,409950
2025-03-24,1147.689587268834,1159.0167601346914,1034.2180655010636,1054.6768798828125,753935
2025-03-31,1054.6769622049892,1121.8416849813143,1035.0164659499733,1043.4993896484375,366353
2025-04-07,964.7578579176746,1057.870400826811,936.81411148074,1050.7347412109375,229861
2025-04-14,1084.3171707670108,1126.7317862825173,1062.7605905406137,1119.745849609375,201216
2025-04-21,1120.743904689838,1195.5932304705484,1072.9401109262094,1083.8182373046875,544701
2025-04-28,1081.9220323918867,1142.6997094240867,1058.9682391021452,1113.95751953125,320388
2025-05-05,1115.753852684209,1150.683535013321,1038.9085515601623,1069.946044921875,281592
2025-05-12,1110.7639354400947,1232.5188322268796,1108.0694085854964,1224.8343505859375,458654
2025-05-19,1227.4290561905093,1272.4384222924696,1130.3244909984783,1135.6138916015625,991449
2025-05-26,1138.907201426459,1152.9789710098953,1102.779978463824,1117.55029296875,491772
2025-06-02,1118.2489323338252,1134.3165633106883,1038.509425868433,1085.2154541015625,811992
2025-06-09,1089.5067212929587,1141.1029288665113,1049.1879825260967,1057.3714599609375,763458
2025-06-16,1056.8724578666527,1064.2576155538702,999.9869714658979,1001.8831787109375,622904
2025-06-23,993.9990250182548,1070.9441059031474,992.8014236489786,1048.090087890625,777738
2025-06-30,1057.2716164575409,1089.9058711647679,1034.1181537678763,1060.06591796875,570821
2025-07-07,1060.864364345995,1140.7036391791837,1043.8985184439425,1085.4149169921875,921018
2025-07-14,1092.5006356703907,1121.642044276979,1061.2635922753118,1099.486572265625,616953
2025-07-21,1100.7839966755319,1103.7779694679402,1057.8703866510095,1060.06591796875,261819
2025-07-28,1063.3593765654707,1063.3593765654707,1022.9407423553331,1025.0364990234375,251446
2025-08-04,1025.7351463054242,1039.1081275644892,957.0733202712648,990.7056274414062,408624
2025-08-11,1012.8610635142181,1016.7531917639006,955.5763572621568,961.0653076171875,285081
2025-08-18,967.9000244140625,1037.699951171875,961.2000122070312,999.7999877929688,487063
2025-08-25,1009.5,1011.7999877929688,960.0999755859375,971.2999877929688,266029
2025-09-01,971.2999877929688,1009.7000122070312,964.5,998.5,353838
2025-09-08,1003.75,1012.9000244140625,969.3499755859375,973.2999877929688,422854
2025-09-15,973.5,1049.949951171875,970.2000122070312,1004.7999877929688,884801
2025-09-22,1004.75,1014.0,935.5999755859375,940.4000244140625,501421
2025-09-29,940.0499877929688,976.4500122070312,923.0499877929688,955.25,382103
2025-10-06,954.0,954.0,918.0,934.5,466012
2025-10-13,937.9500122070312,941.3499755859375,916.5499877929688,919.4000244140625,232677
2025-10-20,928.5,943.0,908.3499755859375,914.8499755859375,295170
2025-10-27,925.0,942.0,909.5999755859375,922.2999877929688,250489
2025-11-03,922.25,929.0,888.0,904.4000244140625,279354
2025-11-10,902.7000122070312,914.9500122070312,875.0499877929688,896.6500244140625,449274
2025-11-17,896.6500244140625,897.0,850.0,863.5999755859375,430605
2025-11-24,890.0,916.2999877929688,860.0,865.25,1531056
2025-12-01,873.9500122070312,888.9000244140625,822.0999755859375,824.75,268091
2025-12-08,829.0999755859375,829.0999755859375,752.0499877929688,756.5999755859375,679851
2025-12-15,756.0499877929688,766.9000244140625,720.2000122070312,747.4500122070312,523292
2025-12-22,751.3499755859375,816.5,747.4500122070312,780.7999877929688,754670
2025-12-29,785.0,785.0,728.0499877929688,744.0999755859375,532571
2026-01-05,757.0,760.0,708.0,711.3499755859375,531093
2026-01-12,708.0999755859375,723.75,679.0,680.9500122070312,440180
2026-01-19,685.0,698.0499877929688,545.5,590.0499877929688,5968197
2026-01-26,590.0499877929688,660.0,566.0499877929688,624.5,1450265
2026-02-02,634.5,675.8499755859375,615.7000122070312,650.2000122070312,550616
2026-02-09,650.0499877929688,704.9500122070312,647.3499755859375,666.4000244140625,844334
2026-02-16,665.8499755859375,675.5,584.0,590.5499877929688,992238
2026-02-23,594.0,609.9500122070312,536.0,540.4500122070312,2878647
2026-03-02,526.2000122070312,543.0,514.5499877929688,529.9000244140625,240821
