Date,open,high,low,close,volume
2023-11-13,105.22178749512557,111.14357480170158,103.41099543642532,104.29192352294922,25952183
2023-11-20,104.87921239139592,112.0734451498304,101.69808840242695,109.62642669677734,24559554
2023-11-27,109.62642565659739,116.18443206147151,106.69000354079569,110.55628967285156,25436765
2023-12-04,112.80754741989982,113.54165293456295,104.43874156565724,108.06033325195312,10547508
2023-12-11,108.50079215598797,114.52045879111361,103.75357805006874,112.51390075683594,17258881
2023-12-18,113.19906721709151,116.72277204957498,103.75357515517777,110.5073471069336,16857637
2023-12-25,110.50736187458406,115.4992783433393,107.5709395438212,108.3539810180664,9121430
2024-01-01,109.23490302088513,127.88117928398654,104.92814901960632,127.04920196533203,29238859
2024-01-08,129.202576635358,131.50277999659315,121.56787593800374,123.03608703613281,16192340
2024-01-15,123.32972709154363,141.24190472763655,123.18290449432172,137.7671356201172,30255988
2024-01-22,137.76713210987933,157.5879806017092,137.76713210987933,156.36447143554688,17839363
2024-01-29,161.0138088708921,183.62426460139608,153.86851223786678,179.41539001464844,37939615
2024-02-05,179.1217411437373,200.06821200277355,169.43155456422554,180.4920654296875,39688255
2024-02-12,181.0793639572792,183.28168054594883,134.58601375203185,172.61268615722656,30333996
2024-02-19,173.73829828105636,183.03696776652134,168.9421484153507,172.75949096679688,11724192
2024-02-26,174.01879700449345,174.70583944523364,154.78151880535637,162.24087524414062,13041268
2024-03-04,161.94643403912266,165.08721037066144,151.10092743091903,162.2899627685547,8285750
2024-03-11,162.8297529715752,163.71310603858478,133.92477464416166,152.7203826904297,28779456
2024-03-18,155.22317445358928,163.51680562379022,142.3656199628672,160.71954345703125,11054641
2024-03-25,160.71955274279307,179.22071030099735,160.71955274279307,174.90213012695312,9418271
2024-04-01,180.3494279671714,188.4467492228403,175.14750949855215,187.4652557373047,13394749
2024-04-08,188.3976638345523,192.4708706184854,182.26332980128086,187.12171936035156,9586557
2024-04-15,177.65030469494522,196.29867922093393,160.0815788952319,193.10882568359375,20945362
2024-04-22,197.32926790570872,204.15064462257692,188.4467488823787,189.52639770507812,14322737
2024-04-29,190.60602967416136,192.37272092281452,185.5022666041426,187.75970458984375,4061750
2024-05-06,187.7597091913125,188.15230060001147,161.94642719469573,167.83538818359375,8646663
2024-05-13,167.83538972445325,178.09199387900046,160.0815970084459,174.9512176513672,13219731
2024-05-20,170.82892683598055,175.39286509051803,160.9649153109731,163.6149444580078,5130500
2024-05-27,164.74367831085053,169.94558151172262,152.18055940434175,157.9222869873047,7395375
2024-06-03,171.17244900135347,171.17244900135347,132.5016136691995,161.21029663085938,11467383
2024-06-10,162.82975440185749,174.39174583438242,156.17523013004438,168.92483520507812,6420812
2024-06-17,168.92483158853932,178.6318008255532,161.94641283635318,174.94139099121094,9087540
2024-06-24,174.70583229901314,180.59479293830572,168.18871645725207,170.230224609375,5283237
2024-07-01,168.08075884487135,191.39122904963455,168.08075884487135,185.5513458251953,12240662
2024-07-08,186.189306126917,195.02274725553994,178.77902751818073,190.8023223876953,18373324
2024-07-15,194.3160779755102,201.20616650482413,178.06254809212535,197.10353088378906,21290746
2024-07-22,198.25187575013885,213.7692854553552,180.59480244560953,206.65345764160156,27734535
2024-07-29,209.04829704435159,220.24712601985703,199.2529815489361,211.050537109375,23968789
2024-08-05,205.12233063950808,208.56736741088426,190.07603358394522,206.7319793701172,14770718
2024-08-12,206.11361868590527,210.53033908631753,191.93104172875059,197.2605438232422,7939402
