Date,open,high,low,close,volume
2025-11-03,139.99000549316406,139.99000549316406,135.0,138.49000549316406,8315.0
2025-11-04,137.8000030517578,139.5,134.89999389648438,137.6999969482422,8261.0
2025-11-06,139.0,140.89999389648438,135.0500030517578,135.9600067138672,17799.0
2025-11-07,139.0,142.75,135.0,142.75,84060.0
2025-11-10,141.0,149.8800048828125,141.0,149.8800048828125,64457.0
2025-11-11,156.89999389648438,157.3699951171875,150.60000610351562,157.3699951171875,44287.0
2025-11-12,163.1999969482422,165.0,150.0,156.07000732421875,59633.0
2025-11-13,148.7100067138672,160.0,148.7100067138672,158.00999450683594,36898.0
2025-11-14,160.3300018310547,162.0,150.11000061035156,151.42999267578125,113378.0
2025-11-17,154.0,154.1999969482422,146.0,146.13999938964844,165629.0
2025-11-18,147.22000122070312,151.97000122070312,138.8300018310547,139.36000061035156,126616.0
2025-11-19,137.8000030517578,144.5,132.60000610351562,133.75999450683594,79371.0
2025-11-20,136.99000549316406,138.85000610351562,130.0,133.75,87342.0
2025-11-21,138.5,138.5,130.0500030517578,130.4600067138672,92010.0
2025-11-24,130.52000427246094,135.64999389648438,130.52000427246094,133.5500030517578,57223.0
2025-11-25,132.0,138.4499969482422,132.0,136.24000549316406,80031.0
2025-11-26,140.99000549316406,140.99000549316406,135.39999389648438,138.77000427246094,27089.0
2025-11-27,143.69000244140625,145.6999969482422,139.0,145.6999969482422,54505.0
2025-11-28,150.5,152.97999572753906,147.97999572753906,152.97999572753906,46410.0
2025-12-01,159.99000549316406,160.61000061035156,154.50999450683594,160.0800018310547,59686.0
2025-12-02,166.0,166.0,153.64999389648438,160.88999938964844,49183.0
2025-12-03,164.39999389648438,164.39999389648438,153.27000427246094,154.3300018310547,46740.0
2025-12-04,158.8000030517578,158.8000030517578,148.85000610351562,154.07000732421875,23428.0
2025-12-05,153.5,157.5,151.0,153.8000030517578,12691.0
2025-12-08,150.0,161.39999389648438,150.0,159.3699951171875,38608.0
2025-12-09,160.16000366210938,164.89999389648438,156.0,162.0500030517578,26769.0
2025-12-10,161.99000549316406,164.0,157.41000366210938,161.66000366210938,7661.0
2025-12-11,163.5,163.5,156.0500030517578,158.39999389648438,9201.0
2025-12-12,158.39999389648438,161.75,150.47999572753906,153.0,62074.0
2025-12-15,156.0,156.0,145.35000610351562,146.8800048828125,45369.0
2025-12-16,146.8800048828125,152.9499969482422,146.8800048828125,150.38999938964844,20537.0
2025-12-17,150.38999938964844,154.0,147.25,151.42999267578125,7827.0
2025-12-18,151.42999267578125,153.99000549316406,145.52000427246094,146.2100067138672,10194.0
2025-12-19,146.2100067138672,151.0,143.57000732421875,147.7899932861328,15838.0
2025-12-22,151.0,151.0,143.5,148.5399932861328,21109.0
2025-12-23,148.64999389648438,153.0,146.05999755859375,152.16000366210938,19170.0
2025-12-24,155.0,155.0,144.55999755859375,147.64999389648438,65533.0
2025-12-26,146.89999389648438,146.89999389648438,144.0500030517578,144.6300048828125,10212.0
2025-12-29,144.5,146.4499969482422,139.1999969482422,140.1199951171875,64563.0
2025-12-30,140.1199951171875,141.99000549316406,134.0,140.22000122070312,333506.0
2025-12-31,140.0,147.22999572753906,137.10000610351562,147.22000122070312,83040.0
2026-01-01,152.0,154.5800018310547,143.0,153.5800018310547,36570.0
2026-01-02,154.0,160.0,152.0,157.9199981689453,47505.0
2026-01-05,160.0,164.0,153.00999450683594,159.0,18187.0
2026-01-06,162.5,164.97999572753906,156.10000610351562,164.11000061035156,37983.0
2026-01-07,171.39999389648438,171.8000030517578,167.0,168.8699951171875,25390.0
2026-01-08,174.10000610351562,174.10000610351562,160.42999267578125,164.1300048828125,44467.0
2026-01-09,163.9499969482422,163.9499969482422,155.92999267578125,157.67999267578125,14756.0
2026-01-12,150.5500030517578,156.58999633789062,149.8000030517578,150.2899932861328,23252.0
2026-01-13,150.0,152.1999969482422,143.60000610351562,150.33999633789062,11873.0
2026-01-14,152.99000549316406,152.99000549316406,145.10000610351562,150.8300018310547,5657.0
2026-01-16,154.0,154.0,148.0,150.33999633789062,3929.0
2026-01-19,153.99000549316406,153.99000549316406,147.60000610351562,151.22999572753906,3922.0
2026-01-20,152.0,152.0,144.0,144.64999389648438,10970.0
2026-01-21,144.64999389648438,144.64999389648438,140.0,142.72999572753906,7965.0
2026-01-22,142.5,148.5,139.10000610351562,144.64999389648438,25074.0
2026-01-23,148.0,148.0,138.1999969482422,144.49000549316406,26322.0
2026-01-27,144.39999389648438,151.7100067138672,143.0,149.19000244140625,43776.0
2026-01-28,153.99000549316406,156.63999938964844,149.25,156.63999938964844,80627.0
2026-01-29,156.64999389648438,164.39999389648438,156.64999389648438,163.75999450683594,29163.0
2026-01-30,166.4499969482422,166.4499969482422,158.0,162.49000549316406,6400.0
2026-02-02,163.99000549316406,164.0,158.0,159.52000427246094,5587.0
2026-02-03,162.0,167.49000549316406,155.0,167.49000549316406,297026.0
2026-02-04,174.99000549316406,175.0,160.0,165.25,56073.0
2026-02-05,160.00999450683594,165.0,159.0,163.4199981689453,33021.0
2026-02-06,170.0,170.0,156.0,161.52999877929688,84423.0
2026-02-09,160.5,160.5,156.5500030517578,158.52999877929688,13338.0
2026-02-10,160.72000122070312,160.72000122070312,150.61000061035156,151.4600067138672,28294.0
2026-02-11,152.60000610351562,155.0,146.11000061035156,150.3000030517578,32481.0
2026-02-12,151.8000030517578,156.60000610351562,147.10000610351562,155.3300018310547,27845.0
2026-02-13,160.0,163.0,148.60000610351562,159.00999450683594,34992.0
2026-02-16,153.75,157.97999572753906,151.05999755859375,152.6300048828125,67375.0
2026-02-17,147.60000610351562,153.89999389648438,147.60000610351562,149.41000366210938,7590.0
2026-02-18,151.0,155.0,145.5,153.02000427246094,30724.0
2026-02-19,153.02000427246094,154.6999969482422,148.5,151.0,7412.0
2026-02-20,151.0,153.99000549316406,147.5,149.5500030517578,12155.0
2026-02-23,150.9499969482422,152.1300048828125,147.0,148.10000610351562,3132.0
2026-02-24,147.36000061035156,149.89999389648438,141.5,141.92999267578125,20675.0
2026-02-25,141.92999267578125,145.0,137.0,139.1300048828125,15341.0
2026-02-26,136.5,143.5,136.5,140.02000427246094,8554.0
2026-02-27,140.02000427246094,140.02000427246094,134.0,137.19000244140625,12628.0
2026-03-02,130.0,135.5500030517578,123.4800033569336,124.66000366210938,82426.0
