Date,open,high,low,close,volume
2025-11-03,42.0099983215332,43.79999923706055,41.70000076293945,42.04999923706055,4979.0
2025-11-04,42.25,42.650001525878906,41.349998474121094,42.02000045776367,2274.0
2025-11-06,41.220001220703125,42.720001220703125,41.220001220703125,41.540000915527344,4785.0
2025-11-07,41.540000915527344,41.70000076293945,40.900001525878906,41.15999984741211,2866.0
2025-11-10,41.0,42.38999938964844,40.95000076293945,41.2400016784668,10653.0
2025-11-11,41.0,41.790000915527344,38.70000076293945,40.09000015258789,12967.0
2025-11-12,41.0,41.88999938964844,40.150001525878906,40.720001220703125,2697.0
2025-11-13,40.720001220703125,41.900001525878906,40.29999923706055,40.380001068115234,2593.0
2025-11-14,40.25,41.880001068115234,40.099998474121094,40.650001525878906,8732.0
2025-11-17,40.900001525878906,40.900001525878906,38.65999984741211,39.7599983215332,12158.0
2025-11-18,39.54999923706055,39.54999923706055,38.400001525878906,38.88999938964844,11000.0
2025-11-19,38.88999938964844,39.790000915527344,38.75,39.65999984741211,3593.0
2025-11-20,40.5,40.5,38.79999923706055,39.400001525878906,1061.0
2025-11-21,39.400001525878906,39.9900016784668,38.5,39.5099983215332,2402.0
2025-11-24,40.5,43.88999938964844,38.0,39.88999938964844,119363.0
2025-11-25,39.4900016784668,40.68000030517578,39.400001525878906,40.0099983215332,3528.0
2025-11-26,40.0,40.599998474121094,34.04999923706055,39.4900016784668,48066.0
2025-11-27,39.5099983215332,40.439998626708984,38.0,39.540000915527344,6290.0
2025-11-28,40.0,40.34000015258789,39.15999984741211,40.06999969482422,2480.0
2025-12-01,39.70000076293945,41.0,39.0,39.970001220703125,4147.0
2025-12-02,42.0,42.0,37.779998779296875,38.86000061035156,30466.0
2025-12-03,39.290000915527344,40.0,38.86000061035156,39.22999954223633,1484.0
2025-12-04,40.5,40.5,38.0099983215332,39.2400016784668,1376.0
2025-12-05,39.0,40.20000076293945,38.08000183105469,39.099998474121094,930.0
2025-12-08,39.9900016784668,39.9900016784668,38.04999923706055,38.33000183105469,3988.0
2025-12-09,38.29999923706055,39.47999954223633,35.86000061035156,37.65999984741211,15662.0
2025-12-10,38.75,39.25,37.65999984741211,38.47999954223633,4725.0
2025-12-11,38.5,38.5,35.40999984741211,37.380001068115234,7676.0
2025-12-12,37.5,39.0,36.2400016784668,37.68000030517578,6166.0
2025-12-15,38.5,39.0,35.86000061035156,36.90999984741211,9518.0
2025-12-16,37.29999923706055,39.0,37.0,37.470001220703125,3723.0
2025-12-17,39.0,41.0,37.97999954223633,38.689998626708984,24467.0
2025-12-18,38.689998626708984,38.689998626708984,36.25,37.56999969482422,10196.0
2025-12-19,38.0,38.88999938964844,36.599998474121094,38.130001068115234,1633.0
2025-12-22,37.29999923706055,39.400001525878906,37.209999084472656,38.0,5156.0
2025-12-23,38.400001525878906,39.400001525878906,36.54999923706055,37.4900016784668,8672.0
2025-12-24,37.70000076293945,38.5,36.5,37.029998779296875,5949.0
2025-12-26,37.029998779296875,37.5,37.029998779296875,37.31999969482422,2604.0
2025-12-29,37.31999969482422,37.9900016784668,35.70000076293945,36.529998779296875,6519.0
2025-12-30,37.0,37.0,35.900001525878906,36.619998931884766,2748.0
2025-12-31,36.08000183105469,37.0,36.08000183105469,36.630001068115234,1891.0
2026-01-01,37.20000076293945,37.900001525878906,35.90999984741211,37.38999938964844,5262.0
2026-01-02,37.7400016784668,37.849998474121094,36.75,37.689998626708984,3067.0
2026-01-05,37.79999923706055,38.5,36.810001373291016,37.16999816894531,2653.0
2026-01-06,36.810001373291016,37.75,36.810001373291016,37.04999923706055,1924.0
2026-01-07,37.04999923706055,37.75,36.29999923706055,37.400001525878906,5039.0
2026-01-08,37.0,37.4900016784668,36.65999984741211,36.68000030517578,3965.0
2026-01-09,36.04999923706055,37.5,36.04999923706055,36.369998931884766,2395.0
2026-01-12,36.369998931884766,37.29999923706055,36.369998931884766,37.0,1028.0
2026-01-13,35.599998474121094,39.88999938964844,35.5,37.5099983215332,6852.0
2026-01-14,37.45000076293945,39.70000076293945,36.20000076293945,37.27000045776367,3935.0
2026-01-16,36.130001068115234,37.939998626708984,36.0,36.33000183105469,6062.0
2026-01-19,35.5099983215332,36.599998474121094,35.5099983215332,36.22999954223633,1552.0
2026-01-20,36.0,36.400001525878906,35.099998474121094,36.15999984741211,1736.0
2026-01-21,36.15999984741211,37.790000915527344,34.060001373291016,34.7599983215332,3364.0
