Date,open,high,low,close,volume
2025-11-03,23.450000762939453,24.600000381469727,23.450000762939453,23.520000457763672,197602.0
2025-11-04,22.43000030517578,23.0,22.34000015258789,22.34000015258789,144544.0
2025-11-06,21.780000686645508,21.889999389648438,21.219999313354492,21.3700008392334,84695.0
2025-11-07,20.81999969482422,22.43000030517578,20.31999969482422,22.40999984741211,47131.0
2025-11-10,22.6299991607666,23.530000686645508,22.520000457763672,23.520000457763672,80806.0
2025-11-11,23.950000762939453,24.649999618530273,22.360000610351562,23.860000610351562,60730.0
2025-11-12,23.770000457763672,23.770000457763672,22.75,22.8799991607666,27492.0
2025-11-13,22.010000228881836,23.75,21.8799991607666,22.360000610351562,22187.0
2025-11-14,21.3700008392334,23.469999313354492,21.3700008392334,23.469999313354492,59885.0
2025-11-17,23.43000030517578,23.43000030517578,22.299999237060547,22.959999084472656,22159.0
2025-11-18,22.020000457763672,22.899999618530273,22.020000457763672,22.489999771118164,9856.0
2025-11-19,21.559999465942383,22.3799991607666,21.559999465942383,21.989999771118164,11179.0
2025-11-20,21.3799991607666,22.799999237060547,21.25,21.760000228881836,12373.0
2025-11-21,21.989999771118164,21.989999771118164,20.8799991607666,21.299999237060547,5747.0
2025-11-24,22.25,22.25,20.420000076293945,20.950000762939453,6809.0
2025-11-25,20.899999618530273,21.389999389648438,20.110000610351562,20.770000457763672,10381.0
2025-11-26,21.25,21.799999237060547,20.100000381469727,21.780000686645508,15609.0
2025-11-27,21.780000686645508,22.219999313354492,20.790000915527344,21.709999084472656,13349.0
2025-11-28,20.75,21.649999618530273,20.6200008392334,20.729999542236328,13157.0
2025-12-01,20.31999969482422,21.010000228881836,19.809999465942383,20.139999389648438,10851.0
2025-12-02,21.100000381469727,21.100000381469727,19.280000686645508,19.6299991607666,8746.0
2025-12-03,19.799999237060547,20.600000381469727,19.200000762939453,19.479999542236328,22301.0
2025-12-04,19.5,20.200000762939453,19.290000915527344,19.790000915527344,8073.0
2025-12-05,19.0,20.290000915527344,19.0,19.239999771118164,16338.0
2025-12-08,19.350000381469727,20.200000762939453,18.700000762939453,18.889999389648438,4875.0
2025-12-09,18.75,19.600000381469727,17.950000762939453,19.0,20994.0
2025-12-10,19.0,19.600000381469727,18.110000610351562,19.450000762939453,3211.0
2025-12-11,18.5,19.15999984741211,18.5,18.799999237060547,7523.0
2025-12-12,18.799999237060547,19.649999618530273,18.010000228881836,19.34000015258789,9855.0
2025-12-15,18.950000762939453,19.329999923706055,18.520000457763672,19.200000762939453,6762.0
2025-12-16,18.350000381469727,19.5,18.350000381469727,18.899999618530273,5974.0
2025-12-17,18.899999618530273,18.899999618530273,18.219999313354492,18.610000610351562,6508.0
2025-12-18,18.610000610351562,19.190000534057617,17.709999084472656,18.34000015258789,7601.0
2025-12-19,18.100000381469727,19.200000762939453,17.809999465942383,19.149999618530273,7739.0
2025-12-22,19.75,19.799999237060547,18.450000762939453,18.530000686645508,5948.0
2025-12-23,18.889999389648438,19.190000534057617,18.0,18.5,9925.0
2025-12-24,17.68000030517578,19.18000030517578,17.68000030517578,19.110000610351562,5475.0
2025-12-26,19.110000610351562,19.90999984741211,18.5,19.670000076293945,3999.0
2025-12-29,19.670000076293945,20.5,19.0,19.15999984741211,14399.0
2025-12-30,19.299999237060547,19.799999237060547,18.530000686645508,18.979999542236328,5760.0
2025-12-31,19.450000762939453,19.450000762939453,18.420000076293945,19.389999389648438,3869.0
2026-01-01,20.299999237060547,20.350000381469727,19.0,20.229999542236328,9124.0
2026-01-02,20.229999542236328,20.399999618530273,19.399999618530273,20.059999465942383,7849.0
2026-01-05,21.0,21.0,19.5,20.40999984741211,5123.0
2026-01-06,20.40999984741211,20.40999984741211,19.389999389648438,19.389999389648438,58837.0
2026-01-07,19.989999771118164,19.989999771118164,18.549999237060547,18.979999542236328,2480.0
2026-01-08,18.209999084472656,19.600000381469727,18.209999084472656,18.81999969482422,12776.0
2026-01-09,18.209999084472656,19.200000762939453,18.209999084472656,18.889999389648438,2905.0
2026-01-12,19.829999923706055,19.829999923706055,18.049999237060547,18.510000228881836,3619.0
2026-01-13,18.5,18.829999923706055,18.079999923706055,18.489999771118164,2128.0
2026-01-14,18.489999771118164,19.200000762939453,18.110000610351562,19.139999389648438,5907.0
2026-01-16,19.139999389648438,19.34000015258789,18.510000228881836,18.65999984741211,3888.0
