Date,open,high,low,close,volume
2023-11-13,460.84943233695503,466.11513533068825,442.2703876093341,447.0890197753906,90884
2023-11-20,449.7218731303728,486.8302679890839,438.19690562006764,451.90765380859375,320787
2023-11-27,451.9076216179903,521.3057742060284,443.76065456513146,491.152099609375,2143875
2023-12-04,494.87786739842744,502.9254757045976,462.9358472791622,468.4002685546875,412181
2023-12-11,473.566597511838,478.2362058568478,457.0243105945673,463.8796691894531,244740
2023-12-18,463.4822673066747,485.73735832231944,440.9290987630433,473.0201721191406,479970
2023-12-25,473.020159260588,491.2017661274756,460.4519970029729,466.2641296386719,243233
2024-01-01,460.00492157227677,473.4672565010238,446.9399930387385,457.6204528808594,193399
2024-01-08,460.30295219227025,471.7782547312275,443.6116416339949,455.3352966308594,181353
2024-01-15,458.0178629330984,464.97258102535807,422.15138213612653,446.5922546386719,176392
2024-01-22,446.5922412440341,455.0372558170581,415.2960107675334,447.8838195800781,107906
2024-01-29,450.6160275379704,478.48459365782145,437.1536929843585,458.1668701171875,372801
2024-02-05,458.2165705213572,462.9855078301689,423.93974644380177,430.5467224121094,221199
2024-02-12,430.2983358137585,468.94669046841506,394.77959813527156,463.4822692871094,230429
2024-02-19,462.98551108754594,471.77826773768345,443.7110130419256,447.9831848144531,120271
2024-02-26,446.5922355253015,461.84294418179996,414.5011926868101,418.57464599609375,161720
2024-03-04,417.53144531626293,436.55755984189466,397.01503413869926,402.8768615722656,159505
2024-03-11,402.92655453038554,405.3607180289687,339.3902542961303,364.5265808105469,220384
2024-03-18,366.314950798894,387.3777931975778,353.69709293955736,383.1056213378906,247495
2024-03-25,383.1055912234194,394.8789406073138,348.1332850144146,352.65386962890625,222414
2024-04-01,354.44221505151967,415.29599408979743,354.44221505151967,402.7774963378906,263349
2024-04-08,405.36068890952123,408.4903058113342,390.8551287815695,403.3736267089844,116149
2024-04-15,392.4447939137706,410.52707249558443,382.31076432261534,392.1964111328125,84734
2024-04-22,388.4706477721582,465.3202819824219,382.80750855380876,465.3202819824219,625789
2024-04-29,505.6576994145563,513.6059487480702,447.0890250101594,461.5448913574219,1081941
2024-05-06,461.097799050489,477.8884689215373,433.12990407472694,458.1668701171875,369871
2024-05-13,458.2165856381804,489.51281735016784,438.39562675918904,482.7071228027344,307357
2024-05-20,471.18214440151485,512.6124051780638,459.55781790445025,495.3746337890625,351425
2024-05-27,496.76556204399384,500.7396865403458,437.9485073699195,442.0716857910156,387530
2024-06-03,445.15161038979335,469.84086501887197,361.24792470591086,439.3394775390625,295971
2024-06-10,439.3891525189361,502.7267635377765,439.3891525189361,489.4134521484375,653979
2024-06-17,489.4134341227178,508.6879317215728,464.8732034135531,467.4563903808594,373730
2024-06-24,465.76735270602245,596.9631181512111,464.3267508490381,564.7230834960938,4165249
2024-07-01,566.3127865586362,586.1834106484129,558.0168252572873,573.0687866210938,562065
2024-07-08,576.2480414635284,660.1020910636619,567.3062615097839,582.7059936523438,1999108
2024-07-15,586.183326064802,624.9310374487466,557.3709252921253,561.8914794921875,541791
2024-07-22,558.8612973597286,626.9181842382022,546.4421574184013,605.2592163085938,447605
2024-07-29,608.2398043025231,630.8426387879347,567.8527373285017,604.4146728515625,344950
2024-08-05,591.4490829635319,597.6586526667445,542.8157209199046,579.6260986328125,283486
2024-08-12,577.639022495792,586.1337015183096,555.1851826024513,574.1119384765625,156949
2024-08-19,578.5325965263139,608.353864388495,572.5683429538776,580.1727905273438,162452
2024-08-26,581.7135620570698,591.4551643951553,560.1428321624705,563.82080078125,156484
2024-09-02,578.5325959983211,630.6204347520031,554.8247123381337,562.280029296875,892313
2024-09-09,560.8386865665414,591.5545577140607,550.0532910399277,561.2362670898438,280634
2024-09-16,561.2859751889863,635.9882131359639,169.83212280273438,169.83212280273438,1227347
2024-09-23,161.33307199661104,161.33307199661104,131.46209716796875,131.46209716796875,80378
2024-09-30,124.90141391602471,124.90141391602471,112.71445344779674,118.34073638916016,953676
2024-10-07,111.4818437516894,112.73433915397993,95.6268647595356,101.89927673339844,1326461
2024-10-14,103.87741642298886,103.87741642298886,95.03043877065431,97.33661651611328,197564
2024-10-21,98.79785998254633,100.1994632146565,78.19136810302734,78.19136810302734,211934
2024-10-28,75.417990697809,90.24909973144531,70.55712454346565,90.24909973144531,342894
2024-11-04,94.75211233934647,94.75211233934647,88.77791595458984,88.77791595458984,220616
2024-11-11,86.99857954678076,88.77791618996439,81.85938262939453,81.85938262939453,40056
2024-11-18,80.21920621581988,80.21920621581988,75.53726814739639,75.54721069335938,53849
2024-11-25,77.0581520610082,83.400146484375,77.0581520610082,83.400146484375,25777
2024-12-02,85.06019935100055,92.05825805664062,85.06019935100055,92.05825805664062,89307
2024-12-09,96.66066591899019,96.66066591899019,77.95279114460482,79.5531997680664,542020
2024-12-16,82.40610439836858,82.40610439836858,74.25495336273333,76.53131103515625,262688
2024-12-23,77.53529920446047,79.4239810864855,75.34840918355204,75.67643737792969,83673
2024-12-30,76.54125721792447,82.00848987634764,73.60883546198293,80.19933319091797,173728
2025-01-06,78.62873927628311,80.02039992215211,69.82152446695586,70.765869140625,162031
2025-01-13,71.5213391042267,74.53329358700299,68.09189626740104,71.47164154052734,152304
2025-01-20,71.47164040482798,72.9129986561983,68.58891631814673,69.97063446044922,81111
2025-01-27,69.63266477297645,71.6605043510483,64.84138128498634,68.55909729003906,171426
2025-02-03,71.51140758297427,71.96866614429155,67.59487837942302,68.38017272949219,601535
2025-02-10,68.58891687138119,70.1793829921903,61.18330117542495,61.79960632324219,106455
2025-02-17,64.56304458551892,64.56304458551892,57.654453609045824,60.61669921875,106970
2025-02-24,63.22108861201773,63.22108861201773,55.169347518061755,57.31647872924805,60584
2025-03-03,60.13955877118945,61.86919403076172,53.678283861888104,61.86919403076172,271036
2025-03-10,64.06602330876906,64.96066289705624,56.958623127042564,57.23695755004883,231377
2025-03-17,59.543133299362296,60.6365782760772,54.920835241856814,59.17533493041992,129143
2025-03-24,60.656458226069034,62.53519746181941,52.98245088362558,53.53911590576172,384210
2025-03-31,53.53912038681174,74.35436915966658,53.53912038681174,70.61676788330078,975245
2025-04-07,64.64256546507099,82.00848456060848,60.85526696858745,78.77784729003906,1193021
2025-04-14,78.77785023595517,86.58108057219225,76.431909861961,77.19732666015625,490438
2025-04-21,74.65257413298285,78.5293405636739,70.89509550678443,71.5213394165039,171438
2025-04-28,71.57104510327929,73.94680557707565,69.79170848855541,70.47760009765625,82190
2025-05-05,70.57700417383963,71.57104648614722,61.4318141422156,67.76386260986328,134073
2025-05-12,71.14360832996547,76.5412584150605,71.0740256711276,75.66650390625,186811
2025-05-19,76.03428957551492,77.03827437147228,71.12372601781932,72.47562408447266,104355
2025-05-26,71.5710448858078,75.34840862169064,69.28474458504594,70.89509582519531,127481
2025-06-02,70.89509104914546,71.57104006422071,66.15351298182458,66.66046905517578,143452
2025-06-09,67.09785653066646,76.43191329910613,66.60083537118005,71.8692626953125,186129
2025-06-16,71.91895766388541,73.55912894775182,67.15749421787021,69.7022476196289,119775
2025-06-23,69.70224810953061,71.25295165516992,67.8135662416202,68.65850067138672,86918
2025-06-30,69.58295958716839,71.68038940429688,66.5014300365248,71.68038940429688,136967
2025-07-07,74.50346581953457,75.34840782431415,70.67640456001214,73.24103546142578,251053
2025-07-14,73.2410344200102,73.77781815341359,66.84934234995774,68.40998840332031,184834
2025-07-21,67.59487159833482,69.68235876326003,65.70618984571092,68.27082061767578,230700
2025-07-28,67.68433441739751,69.17539782004891,63.81751059990348,64.87120056152344,75146
2025-08-04,64.91096722609832,70.88515617296632,64.81155692587876,67.49547576904297,468644
2025-08-11,67.98255368554241,68.87719329069196,65.61673569320565,66.04417419433594,84892
2025-08-18,68.91000366210938,68.91000366210938,65.80000305175781,66.33999633789062,121345
2025-08-25,67.01000213623047,69.8499984741211,64.05999755859375,64.9000015258789,82935
2025-09-01,64.9800033569336,69.0,64.9000015258789,65.63999938964844,136300
2025-09-08,67.79000091552734,67.79000091552734,62.099998474121094,63.130001068115234,161688
2025-09-15,63.02000045776367,67.0999984741211,62.720001220703125,66.27999877929688,145082
2025-09-22,66.0,67.20999908447266,63.099998474121094,63.209999084472656,139600
2025-09-29,63.150001525878906,65.61000061035156,62.95000076293945,64.69999694824219,60220
2025-10-06,65.0,65.56999969482422,61.5,63.119998931884766,106519
2025-10-13,62.04999923706055,64.73999786376953,60.720001220703125,62.119998931884766,83916
2025-10-20,64.6500015258789,64.6500015258789,61.0,63.27000045776367,55032
2025-10-27,64.0,64.0,61.0,61.529998779296875,68653
2025-11-03,61.529998779296875,63.099998474121094,59.68000030517578,60.150001525878906,37709
2025-11-10,61.70000076293945,69.5,59.0099983215332,60.0,373955
2025-11-17,61.63999938964844,65.0,57.0,58.060001373291016,165615
2025-11-24,55.29999923706055,60.599998474121094,55.29999923706055,58.290000915527344,122877
2025-12-01,59.4900016784668,59.4900016784668,54.36000061035156,55.90999984741211,88302
2025-12-08,56.900001525878906,57.84000015258789,53.099998474121094,55.04999923706055,65936
2025-12-15,55.939998626708984,55.939998626708984,50.0,50.59000015258789,230974
2025-12-22,50.619998931884766,52.27000045776367,49.22999954223633,50.77000045776367,133816
2025-12-29,49.25,53.45000076293945,47.25,50.34000015258789,282160
2026-01-05,50.34000015258789,50.93000030517578,47.5,47.95000076293945,111733
2026-01-12,47.95000076293945,49.77000045776367,47.0099983215332,47.36000061035156,54522
2026-01-19,47.349998474121094,49.0,42.5,43.04999923706055,146993
2026-01-26,43.04999923706055,46.79999923706055,40.0,43.90999984741211,193778
2026-02-02,45.7400016784668,45.779998779296875,40.04999923706055,43.939998626708984,194206
2026-02-09,45.54999923706055,48.900001525878906,43.5,44.099998474121094,209737
2026-02-16,44.099998474121094,45.790000915527344,43.0099983215332,43.790000915527344,116316
2026-02-23,43.0,49.5,41.040000915527344,48.20000076293945,268289
2026-03-02,45.45000076293945,46.369998931884766,44.099998474121094,44.720001220703125,40572
