Date,open,high,low,close,volume
2025-11-03,72.0,76.5,71.94999694824219,75.77999877929688,218649.0
2025-11-04,76.68000030517578,77.6500015258789,75.05000305175781,75.79000091552734,279312.0
2025-11-06,81.5,84.69000244140625,78.30000305175781,80.26000213623047,1274074.0
2025-11-07,80.0,88.80000305175781,77.22000122070312,84.9000015258789,1121457.0
2025-11-10,84.9000015258789,88.94000244140625,82.98999786376953,83.5,434024.0
2025-11-11,83.95999908447266,84.9800033569336,81.36000061035156,81.5999984741211,190751.0
2025-11-12,82.01000213623047,84.47000122070312,80.16000366210938,82.83999633789062,253406.0
2025-11-13,83.05000305175781,84.63999938964844,80.26000213623047,81.0199966430664,139692.0
2025-11-14,80.4000015258789,82.79000091552734,80.19999694824219,80.66999816894531,112915.0
2025-11-17,81.5,82.5999984741211,78.51000213623047,78.97000122070312,151266.0
2025-11-18,78.97000122070312,79.58999633789062,78.0,78.16999816894531,73905.0
2025-11-19,77.76000213623047,78.98999786376953,76.31999969482422,77.4800033569336,159190.0
2025-11-20,80.68000030517578,92.97000122070312,79.36000061035156,85.98999786376953,7277919.0
2025-11-21,85.91000366210938,87.4000015258789,82.80999755859375,84.04000091552734,626167.0
2025-11-24,84.70999908447266,85.0,80.30000305175781,81.1500015258789,523638.0
2025-11-25,81.0,82.9800033569336,80.5,81.26000213623047,172148.0
2025-11-26,81.11000061035156,84.25,80.61000061035156,81.83000183105469,212031.0
2025-11-27,81.97000122070312,82.94000244140625,80.11000061035156,80.9800033569336,97644.0
2025-11-28,81.4000015258789,83.0,81.3499984741211,82.33000183105469,106932.0
2025-12-01,83.0,83.0,80.80000305175781,82.69999694824219,110746.0
2025-12-02,82.0,82.69999694824219,80.76000213623047,81.4000015258789,57274.0
2025-12-03,81.5,81.91000366210938,79.0999984741211,80.13999938964844,69896.0
2025-12-04,80.5,80.79000091552734,76.01000213623047,76.76000213623047,231158.0
2025-12-05,77.1500015258789,77.44999694824219,74.4000015258789,74.91000366210938,122871.0
2025-12-08,76.0,76.80000305175781,73.30000305175781,74.86000061035156,117191.0
2025-12-09,75.5999984741211,78.33999633789062,74.26000213623047,77.7699966430664,184239.0
2025-12-10,78.55000305175781,78.62999725341797,76.19999694824219,76.87000274658203,53416.0
2025-12-11,76.25,77.68000030517578,76.25,76.83000183105469,56466.0
2025-12-12,76.83000183105469,78.75,76.20999908447266,77.61000061035156,59711.0
2025-12-15,78.54000091552734,84.9000015258789,78.30000305175781,81.5,441739.0
2025-12-16,81.51000213623047,82.16999816894531,80.16000366210938,80.41999816894531,55153.0
2025-12-17,81.51000213623047,86.69999694824219,80.5999984741211,84.31999969482422,583284.0
2025-12-18,84.31999969482422,84.33000183105469,82.5,82.9800033569336,123249.0
2025-12-19,84.0,86.69999694824219,83.0,85.58000183105469,233002.0
2025-12-22,86.69999694824219,89.13999938964844,85.2699966430664,86.83000183105469,210437.0
2025-12-23,86.19999694824219,87.44000244140625,85.0999984741211,85.37999725341797,97696.0
2025-12-24,85.01000213623047,86.36000061035156,83.4000015258789,84.22000122070312,145428.0
2025-12-26,84.05000305175781,85.19999694824219,83.19999694824219,84.37999725341797,71501.0
2025-12-29,84.37999725341797,84.37999725341797,80.97000122070312,81.94999694824219,133914.0
2025-12-30,81.5,83.5,81.22000122070312,82.75,76699.0
2025-12-31,82.30000305175781,84.62999725341797,82.0999984741211,82.83000183105469,71404.0
2026-01-01,82.37000274658203,84.30000305175781,82.1500015258789,83.4000015258789,74401.0
2026-01-02,84.0,84.0,81.0,81.7699966430664,101763.0
2026-01-05,81.02999877929688,82.87999725341797,79.83000183105469,80.58999633789062,62163.0
2026-01-06,80.98999786376953,81.94999694824219,79.05000305175781,80.77999877929688,73486.0
