Date,open,high,low,close,volume
2025-11-03,231.7899932861328,248.39999389648438,231.77999877929688,236.60000610351562,1455761
2025-11-04,239.85000610351562,242.5399932861328,232.0,237.72000122070312,629386
2025-11-06,240.0,240.0,229.0,232.1300048828125,592473
2025-11-07,236.00999450683594,253.0,220.2100067138672,243.8800048828125,2123597
2025-11-10,250.0,255.07000732421875,239.4600067138672,244.91000366210938,2477790
2025-11-11,242.0500030517578,245.99000549316406,236.25,237.63999938964844,746433
2025-11-12,237.63999938964844,238.5,227.5,229.10000610351562,655808
2025-11-13,229.39999389648438,235.89999389648438,223.9600067138672,231.57000732421875,1092993
2025-11-14,232.99000549316406,247.6999969482422,229.91000366210938,246.47999572753906,1571587
2025-11-17,252.0,258.0,247.0,248.3699951171875,1777936
2025-11-18,249.0,253.5399932861328,239.0,240.10000610351562,809286
2025-11-19,240.35000610351562,249.0,234.41000366210938,238.1999969482422,888724
2025-11-20,239.3000030517578,250.0,236.0,238.80999755859375,2174068
2025-11-21,239.0,247.0,235.19000244140625,238.5,1095050
2025-11-24,239.8000030517578,246.0,231.0,236.77000427246094,2097961
2025-11-25,239.1999969482422,253.35000610351562,238.66000366210938,240.97000122070312,2525601
2025-11-26,243.5,251.49000549316406,237.32000732421875,242.99000549316406,2119722
2025-11-27,246.0,248.72999572753906,234.10000610351562,242.4499969482422,1193221
2025-11-28,245.0,250.3000030517578,237.7100067138672,239.6699981689453,1589779
2025-12-01,241.39999389648438,242.74000549316406,228.0,229.7100067138672,1232556
2025-12-02,228.60000610351562,234.36000061035156,224.00999450683594,225.3000030517578,816143
2025-12-03,225.3000030517578,240.0,220.33999633789062,232.1999969482422,3137509
2025-12-04,231.0,238.0,228.60000610351562,234.82000732421875,1052249
2025-12-05,234.5,244.99000549316406,232.00999450683594,243.5399932861328,1575052
2025-12-08,244.74000549316406,248.8000030517578,231.5,233.10000610351562,1008270
2025-12-09,233.0,236.85000610351562,226.27000427246094,235.6300048828125,473987
2025-12-10,236.1999969482422,254.0,234.5800018310547,251.57000732421875,3504849
2025-12-11,254.9499969482422,256.95001220703125,240.05999755859375,241.47999572753906,1823033
2025-12-12,255.0,255.0,238.02000427246094,239.0800018310547,2162339
2025-12-15,238.75,241.69000244140625,226.0,227.50999450683594,1352858
2025-12-16,227.00999450683594,228.39999389648438,221.4499969482422,223.41000366210938,1012930
2025-12-17,223.38999938964844,229.25,220.10000610351562,222.72999572753906,1232367
2025-12-18,222.41000366210938,226.89999389648438,220.50999450683594,221.30999755859375,564040
2025-12-19,221.3800048828125,224.72999572753906,220.35000610351562,221.8300018310547,496817
2025-12-22,223.60000610351562,225.0,206.0,207.7100067138672,1328474
2025-12-23,206.97000122070312,214.88999938964844,205.41000366210938,208.02999877929688,1211967
2025-12-24,208.77999877929688,218.39999389648438,206.27000427246094,208.19000244140625,1684519
2025-12-26,209.5,210.52999877929688,201.0,202.24000549316406,777231
2025-12-29,202.6999969482422,204.1699981689453,199.2100067138672,200.0399932861328,549781
2025-12-30,199.49000549316406,199.9499969482422,195.11000061035156,198.07000732421875,531721
2025-12-31,198.11000061035156,201.97999572753906,195.60000610351562,196.7100067138672,439296
2026-01-01,196.89999389648438,199.75999450683594,194.0,194.47999572753906,261084
2026-01-02,195.10000610351562,199.8000030517578,194.89999389648438,198.17999267578125,539973
2026-01-05,198.38999938964844,198.66000366210938,195.00999450683594,195.11000061035156,277090
2026-01-06,195.39999389648438,202.0,192.0,197.5399932861328,1190533
2026-01-07,197.85000610351562,201.61000061035156,195.0399932861328,195.58999633789062,879467
2026-01-08,195.58999633789062,197.0500030517578,192.0,192.55999755859375,451162
2026-01-09,193.92999267578125,194.5,189.10000610351562,190.52999877929688,396949
2026-01-12,191.99000549316406,191.99000549316406,185.10000610351562,187.77999877929688,355920
2026-01-13,187.60000610351562,190.3300018310547,186.5,189.05999755859375,241002
2026-01-14,186.1999969482422,190.75,186.1999969482422,188.19000244140625,133733
2026-01-15,188.19000244140625,188.19000244140625,188.19000244140625,188.19000244140625,0
2026-01-16,189.13999938964844,192.1199951171875,187.0,189.60000610351562,159939
2026-01-19,188.0,189.99000549316406,175.30999755859375,177.2100067138672,375550
2026-01-20,179.8000030517578,179.8699951171875,168.75,169.66000366210938,350604
2026-01-21,169.66000366210938,169.74000549316406,159.25,166.13999938964844,519220
2026-01-22,169.0,172.75,169.0,171.35000610351562,213688
2026-01-23,172.0,172.32000732421875,157.00999450683594,160.64999389648438,397456
2026-01-27,160.0,161.4499969482422,155.16000366210938,160.44000244140625,330338
2026-01-28,160.89999389648438,165.80999755859375,160.89999389648438,162.6999969482422,188728
2026-01-29,164.0,164.0,158.32000732421875,161.02000427246094,177697
2026-01-30,161.02000427246094,165.3800048828125,157.6300048828125,162.92999267578125,204197
2026-02-02,164.0,169.08999633789062,159.17999267578125,163.2100067138672,273754
2026-02-03,154.14999389648438,158.89999389648438,137.2899932861328,153.9199981689453,2514766
2026-02-04,151.02000427246094,156.39999389648438,144.10000610351562,145.55999755859375,465052
2026-02-05,146.49000549316406,153.6999969482422,142.89999389648438,152.35000610351562,369914
2026-02-06,152.5,159.88999938964844,147.25,157.44000244140625,474972
2026-02-09,158.4199981689453,163.99000549316406,158.4199981689453,163.02000427246094,262781
2026-02-10,165.0,172.6699981689453,164.89999389648438,168.77000427246094,585101
2026-02-11,170.5,170.60000610351562,160.0500030517578,161.52999877929688,260008
2026-02-12,161.89999389648438,166.72000122070312,159.24000549316406,164.75999450683594,166193
2026-02-13,165.5,167.39999389648438,161.3000030517578,162.4499969482422,167099
2026-02-16,159.0,162.0,159.0,160.88999938964844,124931
2026-02-17,162.6300048828125,162.99000549316406,159.3300018310547,160.13999938964844,79441
2026-02-18,160.13999938964844,162.99000549316406,159.22000122070312,160.8300018310547,105977
2026-02-19,163.5,163.5,158.0,158.8000030517578,83962
2026-02-20,158.8000030517578,160.3699951171875,153.5,155.77000427246094,111387
2026-02-23,155.8000030517578,158.0,151.60000610351562,153.44000244140625,109116
2026-02-24,152.0,158.60000610351562,151.2100067138672,154.0,112068
2026-02-25,154.5,155.97999572753906,150.52000427246094,152.97999572753906,159706
2026-02-26,154.11000061035156,157.89999389648438,152.35000610351562,153.50999450683594,123581
2026-02-27,154.0,154.0,148.14999389648438,150.0399932861328,84167
2026-03-02,141.0,149.3800048828125,141.0,147.6300048828125,162354
