Date,open,high,low,close,volume
2023-11-13,1303.1260809943597,1381.3507141352825,1295.6251409026274,1378.2821044921875,280062
2023-11-20,1379.40226508346,1402.7819644916542,1368.9788633300936,1382.422119140625,208917
2023-11-27,1382.4223527311642,1402.7822015224358,1339.5109268740625,1367.712646484375,131657
2023-12-04,1382.3248583967832,1410.3317926313903,1356.9968483063558,1367.8099365234375,140720
2023-12-11,1368.1996220270773,1381.7403896664418,1357.971002567281,1361.331787109375,97344
2023-12-18,1363.8159540699182,1394.6965963209473,1334.5913264827057,1351.298095703125,215879
2023-12-25,1351.2980295934804,1362.2085091261401,1320.660808489231,1338.8775634765625,119932
2024-01-01,1348.229238413171,1400.8335584090607,1329.4280172188935,1370.147705078125,233861
2024-01-08,1376.966917690655,1389.0950895269025,1336.539519682758,1341.751220703125,216802
2024-01-15,1348.473071969142,1352.8567662612577,1291.9233680347222,1309.7991943359375,204192
2024-01-22,1309.7991891344082,1330.0615268771965,1286.565514346207,1293.433349609375,80398
2024-01-29,1293.433211468577,1371.1220072619258,1287.1986009384634,1330.5484619140625,184420
2024-02-05,1330.645747713177,1337.1726515440494,1256.6587912517227,1287.5394287109375,188516
2024-02-12,1293.6767632065867,1301.7622905427504,1163.8707175008053,1174.2454833984375,239597
2024-02-19,1198.0633647082384,1198.0633647082384,1164.1141189958935,1166.013671875,315691
2024-02-26,1179.710096392008,1179.710096392008,1086.9348818578683,1108.907958984375,354447
2024-03-04,1104.5132253323281,1107.3940918959183,1023.5058706815706,1033.0762939453125,379893
2024-03-11,1048.5551456078622,1048.5551456078622,974.4814883369828,993.9642944335938,592361
2024-03-18,996.1128663213789,1012.4217253696568,979.7063133854786,991.66943359375,221203
2024-03-25,991.6693966704572,1025.3126311083445,976.5812051300408,999.9703369140625,266702
2024-04-01,1014.6677948628776,1108.2730724042094,1009.3454753848441,1074.9716796875,316908
2024-04-08,1088.9370339155807,1089.8647384724777,1060.3720306894875,1086.3978271484375,124438
2024-04-15,1084.005125264054,1084.005125264054,998.5054536565011,1030.586181640625,171993
2024-04-22,1049.141214870718,1054.7076799413358,1011.7381077955777,1014.4237060546875,159212
2024-04-29,1016.1816350740405,1076.3877718536994,1003.1930571772352,1050.8013916015625,421248
2024-05-06,1059.5905886165363,1091.8177678094817,1005.8786232949608,1074.1904296875,720591
2024-05-13,1043.9652641510224,1071.3095367387014,977.5577450095168,1052.6568603515625,1188595
2024-05-20,1049.5317546332114,1065.4500756757823,985.1750901335901,991.9623413085938,313752
2024-05-27,996.9430166950714,1037.0804851053736,976.5813200150744,1032.4906005859375,507591
2024-06-03,1054.7076555985059,1071.5536806532043,988.1048083886287,1053.9752197265625,376291
2024-06-10,1067.8915359820785,1166.0379460106099,1053.2428180673724,1159.348388671875,506034
2024-06-17,1159.3483449850758,1169.1141565602159,1107.4430326208924,1110.519287109375,196340
2024-06-24,1110.372765275452,1224.5351253189087,1100.118663221457,1192.9427490234375,617774
2024-07-01,1200.2181628496642,1240.2579876477407,1197.4349305779633,1206.66357421875,279147
2024-07-08,1206.6636851447959,1215.8435721017738,1162.1316070691653,1190.7454833984375,134119
2024-07-15,1196.7025247947504,1210.9605852627901,1132.834095890997,1144.9437255859375,128210
2024-07-22,1159.0552023327416,1189.5733603290935,1124.1913063223308,1173.1668701171875,97875
2024-07-29,1173.1672075923623,1205.2966382040818,1149.4851101747627,1156.9071044921875,134690
2024-08-05,1147.4342093706534,1147.4830861227842,1104.513506727548,1137.13134765625,87386
2024-08-12,1128.3740549694905,1138.1570793416524,1000.8033932721625,1023.20654296875,215145
2024-08-19,1036.0223708146684,1090.2203544186793,1022.8642496622346,1038.0767822265625,355593
2024-08-26,1046.5390481843324,1144.6138690120765,1045.5117828409034,1105.188232421875,432565
2024-09-02,1110.373290155634,1141.9725073269758,1072.268457174034,1117.759521484375,155226
2024-09-09,1100.9816198948072,1139.3310288202945,1053.5827937307697,1059.99072265625,280393
2024-09-16,1059.990678049897,1132.8252458611175,1059.990678049897,1074.9097900390625,276010
2024-09-23,1088.655142660115,1116.243227238612,1023.5980220541836,1090.416015625,334374
2024-09-30,1090.41587253568,1094.9160398621202,1036.0222809158424,1040.5714111328125,117895
2024-10-07,1061.3603782395085,1063.2680202956947,992.9770114024318,1016.5540771484375,215008
2024-10-14,1027.217666192893,1027.217666192893,989.0638671628711,1004.8145141601562,114908
2024-10-21,1016.7009337822337,1016.7009337822337,951.9861956619596,954.6276245117188,122655
2024-10-28,956.4864467228982,991.2650915838934,946.0675003363436,977.3242797851562,135773
2024-11-04,977.3242725149537,978.3025750900437,942.105379811712,950.66552734375,133607
2024-11-11,945.7216303708974,955.2401894983176,821.4898946344008,831.842529296875,365386
2024-11-18,852.7440630259148,868.1013304658486,805.6419743892706,812.3147583007812,276471
2024-11-25,816.3871331824766,848.5735477624652,785.8198169293071,823.0108642578125,498157
2024-12-02,824.3355856079376,843.7651847621839,800.7845418104507,839.49658203125,345548
2024-12-09,843.9123870732337,882.1828325335316,819.5272682180708,829.928955078125,362718
2024-12-16,843.9123887317795,850.7814430586661,806.623236671538,807.849853515625,142756
2024-12-23,811.9222752587714,824.286549544579,799.7542117605142,814.27734375,81006
2024-12-30,814.2282268335266,833.1181254373777,794.8476815126925,829.2420043945312,95806
2025-01-06,829.2421021934896,833.4125997797055,772.7196176882553,775.1728515625,117845
2025-01-13,775.1728123774799,826.6416684360604,747.0096769461182,820.606689453125,160828
2025-01-20,814.4735918367601,820.6066761126393,765.7032936962884,768.8434448242188,50740
2025-01-27,768.8434789406609,783.0722350920835,707.5126334603912,765.7523803710938,294276
2025-02-03,766.3902701978097,794.8477834317873,728.7085735444219,736.3135986328125,185634
2025-02-10,739.9933761800951,739.9933761800951,686.9054238114553,689.8493041992188,131707
2025-02-17,696.1765867120843,709.4291289968497,651.0490235898174,691.1022338867188,135077
2025-02-24,690.6095542885455,699.5759259029489,621.8342954336066,668.8832397460938,118436
2025-03-03,658.8330788830258,689.5749604967733,638.0428275048081,680.8056640625,189946
2025-03-10,675.0415068612283,681.692405027465,627.2043180044775,637.205322265625,172589
2025-03-17,637.4516511289798,677.8004453210889,620.7997487198386,660.6558837890625,248967
2025-03-24,664.0060218666243,685.6830243177922,601.2412345597497,603.7537841796875,382014
2025-03-31,603.7537273961894,649.5710237224608,603.7537273961894,627.3028564453125,94173
2025-04-07,601.0441157797145,645.3834357962509,592.1762517764073,622.3269653320312,66708
2025-04-14,624.9380830187448,674.0561723860401,624.9380830187448,660.2124633789062,124932
2025-04-21,666.7648674401754,697.9501537651985,655.7785449689375,660.6066284179688,128230
2025-04-28,657.8969749094427,707.4584683975023,653.9557021049999,668.7847290039062,55866
2025-05-05,659.1778877253017,684.2049945136916,635.5302504974883,645.6790161132812,80039
2025-05-12,655.3844551187082,719.282319290466,655.3844551187082,714.7991333007812,213877
2025-05-19,721.9426957807005,758.1038876825812,719.4794001489519,752.8816528320312,131928
2025-05-26,752.8816206610784,768.5482042651813,741.0578021339218,750.1227416992188,75865
2025-06-02,748.8418751043632,835.5498816953948,721.4500395954617,801.7042236328125,736844
2025-06-09,805.5961216812791,813.7743107044756,735.4907691037737,744.0630493164062,127219
2025-06-16,743.9153012001705,781.5544715138709,736.5254141021554,737.2151489257812,107612
2025-06-23,734.0620890141207,765.3951970274497,729.2340055810913,763.424560546875,107796
2025-06-30,754.7537284377692,768.0062700314902,733.7664631604557,735.0966186523438,71346
2025-07-07,735.0966723977023,748.8418740880502,725.3913116378404,731.2539672851562,68560
2025-07-14,734.9488748223112,743.3733334662468,720.8095224652488,730.2192993164062,50961
2025-07-21,732.1748945127898,732.1748945127898,688.1120372794069,693.3975830078125,66128
2025-07-28,693.3976123780525,721.6038336209493,643.654000396823,702.042236328125,73155
2025-08-04,705.5988747668795,705.5988747668795,648.5443601752789,661.486572265625,77293
2025-08-11,658.9672968380529,700.461489442548,647.2600309018278,665.8829956054688,111729
2025-08-18,669.2420862097822,699.9181385546709,665.9323941277377,687.8650512695312,80663
2025-08-25,691.3229009929911,691.3229009929911,656.99139572753,674.6264038085938,43439
2025-09-01,670.8722081688885,719.2327167758591,670.4770615375402,711.5760498046875,124296
2025-09-08,711.5760302555063,717.7013757241838,694.7313754417256,698.0903930664062,61402
2025-09-15,696.8060520393011,721.1098301403127,679.7144081955681,702.1904296875,234684
2025-09-22,702.19043124358,770.6064528596446,695.1759607286193,713.9471435546875,297424
2025-09-29,717.7507865965713,737.7569165739706,711.3290658630851,722.9375610351562,83561
2025-10-06,714.2929130502066,724.1230972884438,671.4155550070934,675.663818359375,84358
2025-10-13,673.687878256059,696.5096600174384,642.1720269664326,664.0552978515625,102507
2025-10-20,667.5625835106875,676.7505719160953,657.0902027141084,659.7083129882812,124257
2025-10-27,658.0781380441512,677.1951423039009,653.5829457236791,670.1312255859375,55740
2025-11-03,666.3769962289215,696.5096847166637,617.7694997886729,626.4141235351562,113174
2025-11-10,626.41412843371,637.2322697239289,596.3802715911289,606.9019775390625,141335
2025-11-17,614.7068464875309,616.9297496978521,592.7741894190059,602.9501342773438,111769
2025-11-24,602.9501497308373,602.9501497308373,565.1114083964798,575.287353515625,113124
2025-12-01,575.287319844518,595.7380407666791,560.5173513840624,569.6065673828125,76156
2025-12-08,565.1113739951873,568.6679948863031,543.4257069365743,557.8499145507812,74571
2025-12-15,552.761936832661,582.8946250782305,552.1691867577099,570.1994018554688,51866
2025-12-22,575.8801339801685,589.8103029447504,566.247553655694,573.2620239257812,41480
2025-12-29,568.5692590227392,587.7356491289539,560.7643745268833,583.734375,49650
2026-01-05,583.7343845493959,590.7489156123485,523.6172236520326,527.0750732421875,84722
2026-01-12,528.5570057840619,538.3378044036618,504.84603730029085,508.8966369628906,80407
2026-01-19,504.8460295817393,509.78581460700093,472.2434484150125,489.8290710449219,90361
