Date,open,high,low,close,volume
2025-11-03,33.650001525878906,34.099998474121094,33.5,33.81999969482422,75815.0
2025-11-04,34.209999084472656,34.209999084472656,33.70000076293945,33.83000183105469,36864.0
2025-11-06,34.0,34.47999954223633,33.20000076293945,33.650001525878906,110424.0
2025-11-07,33.900001525878906,36.439998626708984,33.130001068115234,35.06999969482422,243490.0
2025-11-10,35.900001525878906,36.2400016784668,34.81999969482422,35.31999969482422,191075.0
2025-11-11,35.4900016784668,35.9900016784668,35.04999923706055,35.09000015258789,149397.0
2025-11-12,35.0099983215332,37.189998626708984,35.0099983215332,35.61000061035156,320645.0
2025-11-13,35.75,35.75,33.400001525878906,34.61000061035156,306482.0
2025-11-14,35.0,35.0,33.5,33.630001068115234,171243.0
2025-11-17,33.5,34.54999923706055,33.31999969482422,33.5,181682.0
2025-11-18,33.5,33.84000015258789,32.54999923706055,33.22999954223633,165009.0
2025-11-19,33.02000045776367,34.0,32.83000183105469,33.65999984741211,108130.0
2025-11-20,34.150001525878906,34.150001525878906,33.11000061035156,33.279998779296875,88141.0
2025-11-21,33.04999923706055,33.47999954223633,32.45000076293945,32.58000183105469,111963.0
2025-11-24,33.2400016784668,33.5,32.70000076293945,33.04999923706055,108906.0
2025-11-25,33.4900016784668,33.4900016784668,32.209999084472656,32.400001525878906,102965.0
2025-11-26,32.220001220703125,32.9900016784668,32.189998626708984,32.45000076293945,114741.0
2025-11-27,32.5099983215332,33.150001525878906,32.16999816894531,32.95000076293945,94660.0
2025-11-28,33.0,33.43000030517578,32.45000076293945,32.619998931884766,33782.0
2025-12-01,32.25,33.09000015258789,31.809999465942383,32.150001525878906,56285.0
2025-12-02,32.0,34.20000076293945,32.0,32.540000915527344,378622.0
2025-12-03,32.70000076293945,33.25,32.0099983215332,32.15999984741211,70960.0
2025-12-04,32.11000061035156,37.0,32.11000061035156,36.0,906115.0
2025-12-05,36.439998626708984,37.54999923706055,35.11000061035156,35.630001068115234,667127.0
2025-12-08,35.279998779296875,35.90999984741211,33.150001525878906,33.369998931884766,109046.0
2025-12-09,33.52000045776367,33.9900016784668,32.04999923706055,33.439998626708984,119083.0
2025-12-10,33.5,34.0,33.040000915527344,33.81999969482422,37946.0
2025-12-11,34.04999923706055,34.04999923706055,33.25,33.619998931884766,56602.0
2025-12-12,33.880001068115234,34.0099983215332,33.0099983215332,33.54999923706055,41757.0
2025-12-15,33.599998474121094,34.41999816894531,33.400001525878906,33.88999938964844,35461.0
2025-12-16,34.290000915527344,34.290000915527344,33.08000183105469,33.25,39797.0
2025-12-17,33.25,33.45000076293945,32.86000061035156,32.93000030517578,40581.0
2025-12-18,33.47999954223633,33.47999954223633,32.130001068115234,32.7599983215332,59548.0
2025-12-19,32.5,33.04999923706055,32.5,32.709999084472656,24967.0
2025-12-22,33.5,33.5,32.0,32.33000183105469,96215.0
2025-12-23,32.849998474121094,32.849998474121094,31.6200008392334,32.2400016784668,266682.0
2025-12-24,32.47999954223633,32.93000030517578,32.040000915527344,32.15999984741211,72408.0
2025-12-26,32.15999984741211,32.5,31.1200008392334,31.3799991607666,165666.0
2025-12-29,31.940000534057617,32.58000183105469,30.549999237060547,30.81999969482422,295535.0
2025-12-30,31.299999237060547,31.3799991607666,30.600000381469727,30.93000030517578,74507.0
2025-12-31,30.799999237060547,31.950000762939453,30.56999969482422,31.510000228881836,168988.0
2026-01-01,31.049999237060547,32.7400016784668,30.899999618530273,31.09000015258789,284739.0
2026-01-02,31.299999237060547,31.559999465942383,31.0,31.360000610351562,95660.0
2026-01-05,32.040000915527344,32.040000915527344,30.959999084472656,31.059999465942383,118703.0
2026-01-06,31.100000381469727,33.900001525878906,30.309999465942383,32.33000183105469,507991.0
2026-01-07,32.0099983215332,32.5099983215332,31.110000610351562,31.329999923706055,197959.0
2026-01-08,31.360000610351562,31.59000015258789,30.899999618530273,31.09000015258789,86111.0
2026-01-09,31.09000015258789,31.290000915527344,30.549999237060547,30.739999771118164,39376.0
2026-01-12,30.950000762939453,31.0,30.0,30.84000015258789,63550.0
2026-01-13,30.149999618530273,31.5,30.0,30.059999465942383,85984.0
2026-01-14,30.489999771118164,30.489999771118164,29.6200008392334,29.739999771118164,76999.0
2026-01-16,29.739999771118164,30.479999542236328,29.649999618530273,29.850000381469727,57783.0
2026-01-19,29.06999969482422,30.489999771118164,27.5,28.110000610351562,155479.0
2026-01-20,28.280000686645508,28.989999771118164,27.010000228881836,28.139999389648438,205467.0
2026-01-21,28.399999618530273,28.399999618530273,25.260000228881836,26.06999969482422,196830.0
2026-01-22,26.100000381469727,27.950000762939453,26.100000381469727,27.520000457763672,182332.0
2026-01-23,28.0,28.0,25.5,25.780000686645508,160439.0
2026-01-27,26.5,26.5,23.110000610351562,24.020000457763672,467056.0
2026-01-28,24.0,24.5,22.860000610351562,23.489999771118164,481405.0
2026-01-29,23.950000762939453,24.200000762939453,22.899999618530273,23.639999389648438,256957.0
2026-01-30,23.799999237060547,26.5,23.110000610351562,25.780000686645508,890947.0
2026-02-02,25.940000534057617,26.950000762939453,23.559999465942383,24.5,634841.0
2026-02-03,25.479999542236328,26.510000228881836,24.610000610351562,24.690000534057617,441121.0
2026-02-04,24.8799991607666,26.350000381469727,24.56999969482422,25.770000457763672,217372.0
2026-02-05,25.510000228881836,26.399999618530273,25.280000686645508,25.600000381469727,119101.0
2026-02-06,25.0,26.989999771118164,24.84000015258789,25.110000610351562,174584.0
2026-02-09,25.15999984741211,25.799999237060547,25.100000381469727,25.329999923706055,209014.0
2026-02-10,25.899999618530273,26.799999237060547,25.34000015258789,26.15999984741211,212873.0
2026-02-11,26.399999618530273,26.489999771118164,25.559999465942383,25.850000381469727,63020.0
2026-02-12,26.0,26.3700008392334,23.799999237060547,24.149999618530273,158964.0
2026-02-13,23.809999465942383,24.270000457763672,23.100000381469727,23.75,382425.0
2026-02-16,23.75,24.09000015258789,22.799999237060547,22.899999618530273,228295.0
2026-02-17,22.260000228881836,23.399999618530273,22.260000228881836,23.030000686645508,238157.0
2026-02-18,23.030000686645508,24.5,23.030000686645508,23.65999984741211,264676.0
2026-02-19,23.889999389648438,24.530000686645508,23.100000381469727,23.190000534057617,129589.0
2026-02-20,23.850000381469727,23.850000381469727,22.110000610351562,22.40999984741211,238363.0
2026-02-23,23.139999389648438,23.139999389648438,21.799999237060547,22.010000228881836,163531.0
2026-02-24,21.950000762939453,22.110000610351562,20.450000762939453,21.3799991607666,400759.0
2026-02-25,21.889999389648438,21.889999389648438,20.079999923706055,20.209999084472656,292002.0
2026-02-26,20.540000915527344,22.8700008392334,20.010000228881836,20.420000076293945,1806435.0
2026-02-27,20.5,20.68000030517578,19.81999969482422,19.989999771118164,290010.0
2026-03-02,19.75,20.469999313354492,18.0,19.709999084472656,240621.0
