Date,open,high,low,close,volume
2023-11-13,1078.6464478150097,1236.6669549223939,1078.6464478150097,1219.1146240234375,3688418.0
2023-11-20,1213.2969385942256,1306.826288738402,1199.3246583204475,1231.4459228515625,3752110.0
2023-11-27,1231.4458652413869,1276.9426318676258,1204.2969264344333,1218.517822265625,1533844.0
2023-12-04,1237.9596453295715,1241.0424623373729,1160.540574714319,1166.0101318359375,1652644.0
2023-12-11,1177.4464790405718,1197.335777673014,1145.9219892660092,1186.2972412109375,2139230.0
2023-12-18,1186.2972444092427,1195.3468510324728,1145.8224487463142,1168.9935302734375,1061622.0
2023-12-25,1168.9935693078487,1206.6838158554026,1161.0378495677699,1195.297119140625,885309.0
2024-01-01,1198.3301428306436,1218.1200176011307,1140.7009533992564,1210.711181640625,1844494.0
2024-01-08,1244.9208922325474,1292.0087821580507,1214.639483820501,1273.0145263671875,2360574.0
2024-01-15,1290.2685118183992,1306.6771836332734,1201.3634416462553,1247.208251953125,1149115.0
2024-01-22,1247.2082928183418,1262.9705386477312,1213.7445215902017,1254.7164306640625,730289.0
2024-01-29,1260.9815581141925,1372.361632647938,1224.0869327038185,1334.67138671875,2631197.0
2024-02-05,1337.356513392312,1397.1734830224245,1316.2737836143501,1367.2401123046875,1545023.0
2024-02-12,1377.3338201480672,1436.902289067333,1324.6271829871664,1357.5439453125,2981990.0
2024-02-19,1378.328349424213,1387.179111300454,1326.5664028955557,1375.6929931640625,1909252.0
2024-02-26,1387.0797649874637,1402.5933939751687,1283.3570218328111,1289.0751953125,2538147.0
2024-03-04,1315.6770682265178,1320.5996209443385,1169.4907273124602,1173.219970703125,2112376.0
2024-03-11,1183.4630356574937,1279.87636183121,1168.4962899391387,1235.423828125,3382389.0
2024-03-18,1246.213826915253,1261.9760727331072,1181.7724469837867,1225.6781005859375,1053496.0
2024-03-25,1225.6779936844446,1286.8375852557172,1210.064943255814,1276.694091796875,680294.0
2024-04-01,1285.3458988645682,1312.5942617345136,1269.4344602712738,1279.1304931640625,1354738.0
2024-04-08,1279.8764015370398,1367.3893178814528,1272.9649186336076,1281.2686767578125,1663551.0
2024-04-15,1272.8653100141823,1292.7049577589812,1204.6450416269581,1235.5728759765625,1124575.0
2024-04-22,1237.4126860269234,1280.8707522785182,1235.3242126846724,1268.43994140625,997706.0
2024-04-29,1273.9095726239734,1291.1138644342861,1229.258073082893,1242.683349609375,942195.0
2024-05-06,1250.639108513111,1294.7933769841263,1223.1918999158795,1255.213623046875,1610601.0
2024-05-13,1257.9981532178367,1302.749075664321,1234.429382620547,1285.1470947265625,734365.0
2024-05-20,1285.9425528716527,1303.743499067676,1234.1309552578077,1245.81591796875,1158932.0
2024-05-27,1243.081099851206,1263.7162461087362,1114.7951303465616,1182.6673583984375,2625395.0
2024-06-03,1213.2472209478892,1305.7324599217857,1074.022130019443,1256.6556396484375,3265690.0
2024-06-10,1276.743682268118,1312.494766710902,1217.3244070675992,1230.451416015625,2475808.0
2024-06-17,1230.4515765774863,1252.0314182305897,1190.3745890564066,1193.6563720703125,1854015.0
2024-06-24,1193.6563445083777,1228.7112344794314,1174.6123161742514,1198.0816650390625,2690526.0
2024-07-01,1207.678264661271,1248.1529397394143,1195.7446852108526,1242.733154296875,2649940.0
2024-07-08,1249.3959370078185,1250.9870565487329,1206.2859084178958,1208.9212646484375,2107497.0
2024-07-15,1203.60092631069,1262.473200286889,1197.832981288348,1235.5728759765625,2721373.0
2024-07-22,1233.1364829807499,1263.5670848140885,1216.2305795850461,1239.84912109375,1258150.0
2024-07-29,1244.8713134573707,1287.3349196456431,1220.407377775962,1223.987548828125,1082997.0
2024-08-05,1220.1263806732743,1251.053541589768,1203.914562450919,1229.0054931640625,1260565.0
2024-08-12,1205.2614229841558,1224.9152089195914,1173.2368695247458,1180.6195068359375,935696.0
2024-08-19,1194.9357752222566,1277.0424524481093,1168.248626829691,1261.42919921875,2163103.0
2024-08-26,1271.8047358595688,1307.9196304115403,1257.089392954481,1265.9683837890625,1779440.0
2024-09-02,1275.9948448923399,1348.3244979452677,1249.1082156777875,1342.637939453125,1960177.0
2024-09-09,1354.7094878412202,1389.677060912321,1300.9361075070444,1304.1285400390625,3133868.0
2024-09-16,1311.0622640208517,1314.0052839122632,1227.2097013297716,1241.9749755859375,1282202.0
2024-09-23,1259.5836011008996,1267.016048102748,1198.627062304747,1201.4205322265625,2032952.0
2024-09-30,1222.1216716631993,1254.0464826780747,1197.9785820465954,1215.83642578125,1874952.0
2024-10-07,1225.9128065409604,1241.0770432433999,1186.5056174669137,1218.33056640625,968524.0
2024-10-14,1234.292987562106,1294.4513535139547,1227.3094349805276,1273.8997802734375,1332581.0
2024-10-21,1262.0277442230545,1286.819332075006,1217.1334766419973,1233.794189453125,1100110.0
2024-10-28,1241.9251073466298,1281.5319022937606,1210.54905019019,1245.2672119140625,1107094.0
2024-11-04,1224.1170530422216,1294.9502321506143,1182.2157358231725,1287.916748046875,1499630.0
2024-11-11,1296.9455213213987,1316.5991855080244,1246.7636574368723,1273.4508056640625,1660896.0
2024-11-18,1273.4508297140833,1294.9502449754182,1244.319486167635,1269.2108154296875,1066566.0
2024-11-25,1291.957186055131,1291.957186055131,1235.1908575389455,1263.7236328125,1051234.0
2024-12-02,1267.0159349220758,1341.7897793759316,1245.0676273879924,1336.6519775390625,2587999.0
2024-12-09,1340.8420898748857,1343.9847128797282,1268.013613267098,1284.5745849609375,1519767.0
2024-12-16,1292.5060550543085,1309.9649374679288,1259.234315999267,1285.073486328125,1273345.0
2024-12-23,1296.9455420580443,1316.6990690274044,1265.8687072128,1294.451416015625,962548.0
2024-12-30,1303.9290093701818,1317.347357884046,1260.0323939055393,1307.321044921875,865000.0
2025-01-06,1311.9102959280528,1394.7152803858692,1298.3422746386525,1309.0670166015625,2854459.0
2025-01-13,1294.0024468997697,1320.889075362367,1253.5976073588513,1296.5963134765625,926577.0
2025-01-20,1306.8223171352452,1341.8398227247449,1289.6128472898906,1302.282958984375,896060.0
2025-01-27,1302.9314272116242,1398.5561940480598,1257.0395086421488,1349.0228271484375,1488063.0
2025-02-03,1352.215297863704,1406.6370509481092,1327.9225363934167,1401.69873046875,1608058.0
2025-02-10,1412.3736295911433,1414.1694490334733,1297.893245621767,1325.129150390625,1390557.0
2025-02-17,1331.863225672938,1426.640009522323,1301.684302394581,1393.51806640625,1858332.0
2025-02-24,1392.7199141679648,1511.1409641735775,1368.776305328401,1441.10595703125,7094720.0
2025-03-03,1446.5930908918024,1688.5233147133624,1446.5930908918024,1562.52001953125,30286894.0
2025-03-10,1571.399143777848,1625.0727848000774,1529.3980856772657,1538.526611328125,3841136.0
2025-03-17,1517.4262244265344,1714.960999203953,1517.4262244265344,1659.8907470703125,2824922.0
2025-03-24,1661.0878498614197,1720.2983743871691,1620.5832695908664,1688.0743408203125,3131153.0
2025-03-31,1688.0743375807613,1710.9703645917855,1634.1512869978685,1673.508544921875,1610299.0
2025-04-07,1476.522539510656,1753.8693408511713,1447.6406101707869,1695.9556884765625,3858440.0
2025-04-14,1695.9556759457741,1856.6273146802648,1695.9556759457741,1850.0428466796875,3634521.0
2025-04-21,1858.223519975307,1867.20237313701,1745.8881147755872,1783.798828125,1988464.0
2025-04-28,1775.817705275128,1829.8903080369612,1724.039625354508,1755.0665283203125,1192945.0
2025-05-05,1765.8412055340646,1853.6344406114645,1735.91169357586,1774.9197998046875,2743650.0
