Date,open,high,low,close,volume
2025-11-03,35.790000915527344,36.68000030517578,34.0099983215332,35.970001220703125,11963.0
2025-11-04,34.400001525878906,36.47999954223633,34.16999816894531,35.02000045776367,20974.0
2025-11-06,35.02000045776367,36.77000045776367,33.5099983215332,35.779998779296875,25436.0
2025-11-07,35.060001373291016,36.5,34.61000061035156,35.060001373291016,4362.0
2025-11-10,34.36000061035156,35.66999816894531,33.5,33.630001068115234,11054.0
2025-11-11,33.25,34.54999923706055,33.25,33.59000015258789,3485.0
2025-11-12,33.95000076293945,34.79999923706055,33.70000076293945,34.369998931884766,2029.0
2025-11-13,34.369998931884766,35.400001525878906,32.650001525878906,32.650001525878906,42257.0
2025-11-14,31.510000228881836,32.599998474121094,31.049999237060547,32.15999984741211,19148.0
2025-11-17,32.689998626708984,32.689998626708984,31.1200008392334,32.060001373291016,6010.0
2025-11-18,32.060001373291016,32.470001220703125,31.0,31.149999618530273,16733.0
2025-11-19,31.15999984741211,31.469999313354492,29.610000610351562,29.84000015258789,25276.0
2025-11-20,30.469999313354492,30.940000534057617,29.309999465942383,30.520000457763672,9291.0
2025-11-21,30.969999313354492,30.969999313354492,29.309999465942383,29.68000030517578,12438.0
2025-11-24,30.200000762939453,30.440000534057617,29.079999923706055,29.709999084472656,7304.0
2025-11-25,30.979999542236328,30.979999542236328,29.540000915527344,30.329999923706055,6277.0
2025-11-26,31.31999969482422,31.31999969482422,29.649999618530273,31.06999969482422,7084.0
2025-11-27,31.940000534057617,31.940000534057617,30.350000381469727,30.8799991607666,5637.0
2025-11-28,31.739999771118164,31.75,30.1200008392334,31.010000228881836,4920.0
2025-12-01,31.8799991607666,31.8799991607666,30.389999389648438,30.489999771118164,4828.0
2025-12-02,31.450000762939453,31.450000762939453,30.200000762939453,30.260000228881836,6963.0
2025-12-03,30.260000228881836,31.729999542236328,29.549999237060547,29.760000228881836,15734.0
2025-12-04,30.329999923706055,31.0,29.0,30.469999313354492,6266.0
2025-12-05,29.760000228881836,31.940000534057617,29.5,30.770000457763672,5120.0
2025-12-08,31.530000686645508,31.530000686645508,29.34000015258789,30.09000015258789,5925.0
2025-12-09,30.799999237060547,30.799999237060547,28.40999984741211,30.209999084472656,16293.0
2025-12-10,30.200000762939453,30.979999542236328,29.440000534057617,30.030000686645508,26543.0
2025-12-11,30.889999389648438,30.899999618530273,30.0,30.610000610351562,2872.0
2025-12-12,31.200000762939453,31.200000762939453,30.100000381469727,30.809999465942383,10067.0
2025-12-15,31.5,33.0,30.149999618530273,32.189998626708984,8520.0
2025-12-16,33.0,33.150001525878906,31.100000381469727,32.630001068115234,8562.0
2025-12-17,32.9900016784668,34.0,31.610000610351562,32.83000183105469,6400.0
2025-12-18,32.0,36.11000061035156,31.850000381469727,35.599998474121094,98855.0
2025-12-19,35.400001525878906,38.77000045776367,35.400001525878906,38.34000015258789,106356.0
2025-12-22,39.88999938964844,39.900001525878906,38.34000015258789,38.79999923706055,28996.0
2025-12-23,40.2400016784668,40.2400016784668,35.0,35.75,24764.0
2025-12-24,34.599998474121094,37.349998474121094,34.599998474121094,35.900001525878906,15555.0
2025-12-26,35.900001525878906,35.900001525878906,34.11000061035156,34.470001220703125,9725.0
2025-12-29,32.84000015258789,34.400001525878906,32.84000015258789,33.5,7515.0
2025-12-30,35.150001525878906,35.150001525878906,31.899999618530273,32.0,17121.0
2025-12-31,32.0,32.7400016784668,30.399999618530273,30.420000076293945,55802.0
2026-01-01,31.030000686645508,31.030000686645508,29.5,30.299999237060547,14613.0
2026-01-02,31.299999237060547,31.299999237060547,29.0,29.510000228881836,35597.0
2026-01-05,28.5,30.979999542236328,28.5,30.299999237060547,10647.0
2026-01-06,30.5,30.989999771118164,29.0,29.15999984741211,22465.0
2026-01-07,29.290000915527344,29.8700008392334,28.100000381469727,28.31999969482422,13882.0
2026-01-08,28.8799991607666,28.889999389648438,28.299999237060547,28.549999237060547,5786.0
2026-01-09,28.0,29.5,27.450000762939453,29.139999389648438,9734.0
2026-01-12,29.139999389648438,29.489999771118164,27.709999084472656,29.030000686645508,6525.0
2026-01-13,29.489999771118164,30.309999465942383,28.850000381469727,29.030000686645508,2364.0
2026-01-14,29.110000610351562,30.15999984741211,29.110000610351562,29.719999313354492,5139.0
2026-01-16,29.719999313354492,30.0,29.010000228881836,29.270000457763672,5263.0
2026-01-19,28.850000381469727,30.0,28.5,29.5,8449.0
2026-01-20,30.34000015258789,30.34000015258789,28.6200008392334,29.579999923706055,6384.0
2026-01-21,29.65999984741211,29.65999984741211,28.1299991607666,28.15999984741211,14204.0
2026-01-22,28.1299991607666,29.43000030517578,27.65999984741211,28.020000457763672,3099.0
2026-01-23,27.049999237060547,28.020000457763672,27.049999237060547,27.100000381469727,9935.0
2026-01-27,27.059999465942383,28.049999237060547,26.329999923706055,27.989999771118164,6387.0
2026-01-28,28.100000381469727,29.290000915527344,27.0,28.56999969482422,3067.0
2026-01-29,28.989999771118164,29.700000762939453,28.0,28.969999313354492,6618.0
2026-01-30,28.969999313354492,28.969999313354492,27.75,28.549999237060547,9403.0
2026-02-02,28.850000381469727,29.0,27.540000915527344,28.610000610351562,4962.0
2026-02-03,28.950000762939453,30.0,27.260000228881836,28.15999984741211,14062.0
2026-02-04,28.479999542236328,29.25,28.0,29.149999618530273,6690.0
2026-02-05,28.0,30.0,28.0,29.65999984741211,9632.0
2026-02-06,30.010000228881836,31.139999389648438,28.510000228881836,30.270000457763672,11371.0
2026-02-09,31.489999771118164,31.489999771118164,28.760000228881836,30.700000762939453,11660.0
2026-02-10,30.0,30.709999084472656,29.270000457763672,29.889999389648438,2323.0
2026-02-11,30.0,30.719999313354492,29.170000076293945,30.020000457763672,5781.0
2026-02-12,30.889999389648438,30.889999389648438,29.360000610351562,30.280000686645508,3350.0
2026-02-13,30.280000686645508,30.799999237060547,29.0,29.700000762939453,7339.0
2026-02-16,29.0,30.790000915527344,28.760000228881836,29.110000610351562,4964.0
2026-02-17,28.770000457763672,30.559999465942383,28.049999237060547,30.239999771118164,10929.0
2026-02-18,29.290000915527344,31.149999618530273,29.290000915527344,30.530000686645508,4442.0
2026-02-19,29.5,32.04999923706055,29.5,31.489999771118164,10008.0
2026-02-20,32.5,33.060001373291016,30.0,33.02000045776367,17123.0
2026-02-23,33.38999938964844,34.0,32.0,32.97999954223633,7406.0
2026-02-24,34.619998931884766,34.619998931884766,31.34000015258789,31.440000534057617,22352.0
2026-02-25,30.510000228881836,31.5,29.8700008392334,29.8700008392334,16506.0
2026-02-26,29.8700008392334,30.899999618530273,28.3799991607666,28.690000534057617,14465.0
2026-02-27,27.700000762939453,30.100000381469727,27.700000762939453,29.93000030517578,9185.0
2026-03-02,29.790000915527344,29.790000915527344,28.5,28.729999542236328,10549.0
