Date,open,high,low,close,volume
2023-11-13,691.9145912765772,707.95189235368,691.9145912765772,701.9800415039062,49908
2023-11-20,707.6629014176024,807.1614285217178,701.7873473924033,780.5289306640625,506721
2023-11-27,780.5289750599552,833.7939738049381,758.3272302716227,762.7097778320312,191594
2023-12-04,768.8261374860551,780.1918840389351,599.1103109533551,605.1303100585938,726849
2023-12-11,603.5409622289452,667.4974515176883,601.9998660873813,652.8086547851562,326843
2023-12-18,722.3517080133612,722.3517080133612,618.9040250833184,643.3693237304688,295943
2023-12-25,643.3693444932375,661.7182896762307,626.7541472633758,656.6133422851562,108790
2024-01-01,662.4406650903212,680.9822613142234,640.624166017746,643.0321655273438,78397
2024-01-08,641.4910412871928,652.3270386062333,618.2779505460232,622.8531494140625,55981
2024-01-15,623.9126405373632,644.3806353060533,603.0111941216444,611.3428955078125,102314
2024-01-22,611.3429642567082,615.1476154699636,572.1407181098866,603.8300170898438,42271
2024-01-29,610.6686892203437,620.3006874730305,594.8240403368635,608.308837890625,77240
2024-02-05,602.9630436413468,670.3870261571523,590.9230467635243,619.8671875,211157
2024-02-12,627.6209453941276,675.780933800339,593.3310571645244,620.2525024414062,250199
2024-02-19,621.6491502576376,655.1203420058328,609.7054496865474,617.9407958984375,114325
2024-02-26,622.227056314182,622.7568044340392,580.1833625073642,595.0166625976562,51455
2024-03-04,603.7817528522802,630.5105464938359,583.2174612598918,590.7304077148438,48443
2024-03-11,590.7304106675814,594.9203649652246,537.4654748302107,545.1229248046875,101240
2024-03-18,548.9276300684038,556.8258219803656,502.7903327260084,527.6890258789062,93399
2024-03-25,527.6890092843107,544.2079100702043,505.4391164767075,517.0938110351562,52312
2024-04-01,517.1901322948388,563.42372161559,517.1901322948388,555.9589233398438,70238
2024-04-08,558.8485170046979,596.1725080048994,554.9957179337093,572.67041015625,68084
2024-04-15,556.7294709111603,572.1406673377668,544.2078738145425,547.0974731445312,34487
2024-04-22,549.02387813805,587.5037213548337,549.02387813805,571.0811767578125,56783
2024-04-29,571.0811712993756,654.9758483605231,571.0811712993756,637.3493041992188,216092
2024-05-06,628.006286693699,652.9531857083487,616.4478887790912,645.7291870117188,80270
2024-05-13,654.9759111018511,702.1727046959551,636.578817114465,669.8573608398438,212073
2024-05-20,662.1517673063129,674.239914006766,626.1280683851865,627.86181640625,48886
2024-05-27,637.3011792732137,637.3011792732137,592.8494844234847,606.6232299804688,34381
2024-06-03,633.7855215302318,654.9759189066225,558.7040790683454,651.5084228515625,88061
2024-06-10,673.276640682791,737.8110254120428,637.5901008850966,714.79052734375,288459
2024-06-17,714.7905498868168,817.6603358203349,676.6960094575007,767.0923461914062,641216
2024-06-24,766.996010054806,787.897458046867,727.3121654467133,731.742919921875,365718
2024-07-01,731.7428991557115,750.2844952889346,714.3089475180559,730.9723510742188,106637
2024-07-08,730.9723929814585,795.4585761989148,724.5189421995061,761.4094848632812,263693
2024-07-15,761.4094770022583,804.2237218438771,744.1681762717852,758.08642578125,166796
2024-07-22,746.7206315566597,823.4395177662335,722.1108888658754,757.1713256835938,291734
2024-07-29,777.061490175772,800.6593423950455,748.8029371276057,756.7996826171875,159152
2024-08-05,749.6369164829047,749.6369164829047,707.9849580332443,728.2467651367188,74311
2024-08-12,723.0464393860876,768.2797439034833,716.27613416289,727.3146362304688,111357
2024-08-19,738.1568498333811,877.1929209875901,730.0619487168848,831.7633666992188,538065
2024-08-26,831.7633748449082,970.4069433476776,785.4997640558094,886.8577270507812,1454774
2024-09-02,890.8316691923793,912.4671212279258,817.0454035284797,823.0307006835938,355723
2024-09-09,826.8083654409685,866.6941172985314,798.6969559953847,831.1256103515625,120718
2024-09-16,848.0022645543937,950.6357805152954,806.7428085255569,939.4501342773438,428864
2024-09-23,944.8957419789921,991.0121489083925,897.9453388793545,923.2112426757812,708867
2024-09-30,922.8187522139671,948.0846563814414,843.832139185552,853.5950927734375,309930
2024-10-07,859.5313455726389,882.0989493947516,809.4901370975196,857.2745971679688,120642
2024-10-14,856.5877377775197,860.1691423086475,788.5905788180823,803.4066772460938,91242
2024-10-21,808.4108664550677,808.4108664550677,680.7076368301547,688.6553344726562,104837
2024-10-28,688.6552950098413,735.7038537486104,671.0428003889504,720.15185546875,81497
2024-11-04,721.2802326066354,748.6557417447842,692.7273311557243,716.1780395507812,69785
2024-11-11,726.9221294500114,726.9221294500114,635.8667647170273,640.2821655273438,50844
2024-11-18,642.6860897233261,659.2683959934063,618.1560862987717,636.5535888671875,40667
