Date,open,high,low,close,volume
2023-11-13,48.900001525878906,51.0,42.5,46.349998474121094,2046359.0
2023-11-20,48.349998474121094,48.650001525878906,41.70000076293945,43.0,1108799.0
2023-11-27,43.0,47.400001525878906,43.0,45.599998474121094,590388.0
2023-12-04,47.400001525878906,47.400001525878906,40.75,42.400001525878906,391057.0
2023-12-11,43.400001525878906,51.150001525878906,41.150001525878906,50.0,1565900.0
2023-12-18,49.0,49.0,45.25,45.25,116487.0
2023-12-25,45.25,47.04999923706055,45.04999923706055,45.20000076293945,179922.0
2024-01-01,45.0,45.349998474121094,43.29999923706055,44.95000076293945,462684.0
2024-01-08,45.79999923706055,49.5,45.79999923706055,49.5,566525.0
2024-01-15,50.45000076293945,51.0,46.650001525878906,46.650001525878906,470961.0
2024-01-22,46.650001525878906,49.650001525878906,43.70000076293945,49.650001525878906,361049.0
2024-01-29,52.099998474121094,60.25,50.70000076293945,59.099998474121094,834570.0
2024-02-05,57.95000076293945,59.099998474121094,53.5,53.5,206575.0
2024-02-12,52.45000076293945,53.0,50.04999923706055,53.0,239510.0
2024-02-19,54.0,54.04999923706055,50.5,50.5,170558.0
2024-02-26,49.95000076293945,50.5,46.099998474121094,47.95000076293945,247146.0
2024-03-04,47.150001525878906,47.20000076293945,45.0,46.20000076293945,100731.0
2024-03-11,45.0,48.0,39.20000076293945,45.45000076293945,589410.0
2024-03-18,45.45000076293945,51.70000076293945,43.54999923706055,51.70000076293945,568445.0
2024-03-25,51.70000076293945,58.849998474121094,51.70000076293945,54.54999923706055,391755.0
2024-04-01,57.20000076293945,57.25,50.25,53.75,581599.0
2024-04-08,54.849998474121094,61.349998474121094,49.349998474121094,55.95000076293945,1086547.0
2024-04-15,54.400001525878906,57.349998474121094,51.650001525878906,52.95000076293945,375913.0
2024-04-22,53.25,55.04999923706055,50.150001525878906,53.20000076293945,541547.0
2024-04-29,53.900001525878906,54.400001525878906,46.45000076293945,48.70000076293945,733896.0
2024-05-06,49.400001525878906,49.900001525878906,43.79999923706055,44.29999923706055,398579.0
2024-05-13,44.900001525878906,48.400001525878906,43.20000076293945,47.70000076293945,214239.0
