Date,open,high,low,close,volume
2025-11-03,270.0,273.95001220703125,270.0,270.3999938964844,6787
2025-11-04,271.6000061035156,276.8999938964844,270.1499938964844,272.8500061035156,12370
2025-11-06,274.0,274.1499938964844,266.0,267.5,10846
2025-11-07,267.25,272.0,263.04998779296875,264.8500061035156,23556
2025-11-10,260.3500061035156,268.70001220703125,258.0,260.6000061035156,16365
2025-11-11,268.5,268.5,255.10000610351562,257.5,16109
2025-11-12,266.95001220703125,266.95001220703125,249.60000610351562,256.04998779296875,30311
2025-11-13,245.0500030517578,258.0,245.0500030517578,253.8000030517578,22494
2025-11-14,254.6999969482422,256.0,249.9499969482422,254.39999389648438,14346
2025-11-17,254.39999389648438,259.45001220703125,250.35000610351562,254.10000610351562,31066
2025-11-18,255.3000030517578,255.3000030517578,248.85000610351562,250.0500030517578,9539
2025-11-19,250.0500030517578,252.60000610351562,246.0,246.35000610351562,9978
2025-11-20,246.5,250.0,242.60000610351562,245.1999969482422,10572
2025-11-21,247.5500030517578,248.0,240.14999389648438,242.75,14579
2025-11-24,240.0500030517578,242.0,234.1999969482422,237.0500030517578,20578
2025-11-25,233.64999389648438,241.64999389648438,232.10000610351562,233.64999389648438,35326
2025-11-26,238.5500030517578,241.9499969482422,233.39999389648438,239.8000030517578,25145
2025-11-27,242.0,245.25,237.0,238.0,18317
2025-11-28,238.0,239.89999389648438,236.10000610351562,236.89999389648438,6347
2025-12-01,237.0,239.89999389648438,232.0,234.00999450683594,20486
2025-12-02,232.27000427246094,239.85000610351562,231.5,236.86000061035156,18477
2025-12-03,236.8000030517578,239.0,230.14999389648438,231.6999969482422,18648
2025-12-04,232.0,258.739990234375,232.0,239.08999633789062,77690
2025-12-05,245.39999389648438,245.39999389648438,233.50999450683594,235.49000549316406,11410
2025-12-08,236.1999969482422,237.5500030517578,215.1999969482422,217.25,61812
2025-12-09,215.00999450683594,222.5800018310547,215.00999450683594,219.8000030517578,26533
2025-12-10,222.6999969482422,226.8300018310547,218.0,219.63999938964844,12523
2025-12-11,219.63999938964844,225.27999877929688,218.82000732421875,221.72000122070312,20008
2025-12-12,224.08999633789062,225.0,220.11000061035156,221.02999877929688,9387
2025-12-15,221.02999877929688,224.67999267578125,217.8300018310547,222.44000244140625,21920
2025-12-16,219.5,224.38999938964844,213.1199951171875,214.60000610351562,33742
2025-12-17,215.33999633789062,217.00999450683594,209.0,210.72999572753906,20953
2025-12-18,214.8000030517578,219.89999389648438,211.2100067138672,214.13999938964844,26998
2025-12-19,217.0,217.0,208.32000732421875,213.0,13182
2025-12-22,218.67999267578125,224.0800018310547,214.02999877929688,220.94000244140625,32006
2025-12-23,221.0,222.3300018310547,216.57000732421875,218.0800018310547,23459
2025-12-24,220.0800018310547,221.0,214.00999450683594,216.02999877929688,13329
2025-12-26,213.1999969482422,217.0,210.3699951171875,213.35000610351562,16828
2025-12-29,216.39999389648438,216.39999389648438,210.05999755859375,213.5,13794
2025-12-30,216.9499969482422,218.39999389648438,211.39999389648438,213.1300048828125,9438
2025-12-31,214.72000122070312,225.0,214.64999389648438,221.64999389648438,36016
2026-01-01,224.94000244140625,224.94000244140625,216.5500030517578,219.67999267578125,7322
2026-01-02,222.6300048828125,225.1199951171875,219.30999755859375,223.2100067138672,15927
2026-01-05,222.25,225.0,220.0,220.35000610351562,6580
2026-01-06,222.0500030517578,222.0500030517578,215.0,216.22999572753906,11973
2026-01-07,217.0,218.7100067138672,214.9600067138672,216.25,11932
2026-01-08,214.0,218.0,205.5,207.1300048828125,15062
2026-01-09,210.02000427246094,215.4199981689453,205.17999267578125,212.77999877929688,7608
2026-01-12,212.77999877929688,212.77999877929688,200.0,207.92999267578125,36575
2026-01-13,209.89999389648438,210.80999755859375,204.61000061035156,207.2100067138672,9248
2026-01-14,205.0,210.7899932861328,205.0,206.47999572753906,13262
2026-01-15,206.47999572753906,206.47999572753906,206.47999572753906,206.47999572753906,0
2026-01-16,206.50999450683594,209.17999267578125,202.41000366210938,204.05999755859375,10027
2026-01-19,204.05999755859375,209.6999969482422,199.89999389648438,200.41000366210938,13095
2026-01-20,201.8800048828125,201.8800048828125,193.00999450683594,195.9499969482422,34631
2026-01-21,195.9499969482422,199.0,189.07000732421875,196.05999755859375,14005
2026-01-22,196.05999755859375,201.94000244140625,194.00999450683594,195.8699951171875,14901
2026-01-23,196.0,200.7100067138672,193.00999450683594,194.80999755859375,7461
2026-01-27,199.6999969482422,199.6999969482422,190.02999877929688,191.00999450683594,8239
2026-01-28,193.89999389648438,201.0,193.02000427246094,199.85000610351562,9302
2026-01-29,202.6699981689453,202.6699981689453,192.3800048828125,193.91000366210938,7746
2026-01-30,193.91000366210938,202.7899932861328,193.91000366210938,200.6300048828125,7907
2026-02-02,191.36000061035156,197.69000244140625,190.41000366210938,195.0399932861328,17683
2026-02-03,198.0,211.6999969482422,196.89999389648438,208.22999572753906,22233
2026-02-04,208.22999572753906,210.17999267578125,202.5399932861328,208.1199951171875,6093
2026-02-05,209.63999938964844,217.30999755859375,209.38999938964844,214.30999755859375,11017
2026-02-06,216.97000122070312,216.97000122070312,205.3699951171875,212.10000610351562,11058
2026-02-09,219.39999389648438,220.7899932861328,213.27000427246094,217.80999755859375,9816
2026-02-10,217.13999938964844,219.5399932861328,214.25999450683594,215.97999572753906,9352
2026-02-11,220.2899932861328,220.3000030517578,209.16000366210938,212.61000061035156,7428
2026-02-12,219.0,255.1300048828125,216.02999877929688,224.05999755859375,349149
2026-02-13,221.00999450683594,226.85000610351562,219.61000061035156,222.52000427246094,23002
2026-02-16,226.4499969482422,227.9199981689453,217.55999755859375,219.5500030517578,22945
2026-02-17,222.10000610351562,222.38999938964844,215.4199981689453,216.2899932861328,23240
2026-02-18,216.5500030517578,219.60000610351562,214.0,215.1300048828125,10094
2026-02-19,216.00999450683594,216.8800048828125,209.0500030517578,210.0399932861328,15248
2026-02-20,210.0399932861328,211.5399932861328,208.10000610351562,208.2899932861328,7269
2026-02-23,209.25,210.8800048828125,202.10000610351562,203.61000061035156,18723
2026-02-24,202.0,204.22000122070312,194.10000610351562,196.25,32513
2026-02-25,195.6999969482422,205.25,193.0500030517578,200.85000610351562,22387
2026-02-26,204.6999969482422,215.5,203.10000610351562,203.82000732421875,23824
2026-02-27,200.10000610351562,206.8000030517578,196.11000061035156,197.38999938964844,13179
2026-03-02,192.61000061035156,197.3699951171875,189.5399932861328,196.5500030517578,24398
