Date,open,high,low,close,volume
2025-11-03,137.4499969482422,138.55999755859375,137.11000061035156,137.9499969482422,179307.0
2025-11-04,138.9499969482422,138.9600067138672,137.33999633789062,137.47999572753906,84046.0
2025-11-06,138.63999938964844,138.97000122070312,136.60000610351562,136.72000122070312,84068.0
2025-11-07,136.4600067138672,136.99000549316406,135.25,136.27999877929688,113820.0
2025-11-10,136.5,136.75999450683594,135.66000366210938,136.00999450683594,168874.0
2025-11-11,137.14999389648438,137.38999938964844,135.39999389648438,137.1300048828125,131663.0
2025-11-12,136.86000061035156,137.9600067138672,133.02000427246094,137.88999938964844,174072.0
2025-11-13,138.33999633789062,138.3800048828125,137.30999755859375,137.36000061035156,117627.0
2025-11-14,137.36000061035156,137.83999633789062,136.8000030517578,137.7100067138672,90131.0
2025-11-17,141.83999633789062,141.83999633789062,137.61000061035156,138.74000549316406,99679.0
2025-11-18,138.75999450683594,139.33999633789062,137.7899932861328,138.0399932861328,57660.0
2025-11-19,138.89999389648438,138.89999389648438,137.77000427246094,138.36000061035156,67587.0
2025-11-20,138.58999633789062,139.0500030517578,138.49000549316406,138.67999267578125,116530.0
2025-11-21,138.69000244140625,139.25,138.02999877929688,138.6999969482422,79743.0
2025-11-24,138.39999389648438,139.61000061035156,137.4600067138672,137.80999755859375,81089.0
2025-11-25,139.0500030517578,139.0500030517578,137.5,137.57000732421875,56352.0
2025-11-26,137.75,138.7100067138672,137.50999450683594,138.5800018310547,122189.0
2025-11-27,139.27000427246094,139.27000427246094,137.6999969482422,138.0500030517578,60575.0
2025-11-28,139.27999877929688,139.27999877929688,138.0,138.38999938964844,91086.0
2025-12-01,138.85000610351562,138.99000549316406,137.9499969482422,138.22000122070312,85315.0
2025-12-02,138.22000122070312,139.02000427246094,137.88999938964844,138.44000244140625,95024.0
2025-12-03,138.5,138.97999572753906,136.99000549316406,137.1699981689453,139795.0
2025-12-04,137.25,137.4499969482422,136.6699981689453,137.3699951171875,103264.0
2025-12-05,138.61000061035156,138.77000427246094,136.6199951171875,137.63999938964844,90364.0
2025-12-08,138.8800048828125,138.8800048828125,135.02000427246094,135.3699951171875,180715.0
2025-12-09,135.47999572753906,135.5500030517578,133.9499969482422,135.05999755859375,118452.0
2025-12-10,135.61000061035156,135.6199951171875,133.86000061035156,134.07000732421875,91366.0
