Date,open,high,low,close,volume
2025-12-15,63.099998474121094,63.099998474121094,60.459999084472656,60.810001373291016,401092.0
2025-12-22,60.529998779296875,62.470001220703125,60.529998779296875,60.849998474121094,72956.0
2025-12-29,60.84000015258789,62.0099983215332,59.77000045776367,61.81999969482422,1158843.0
2026-01-05,61.869998931884766,63.33000183105469,60.31999969482422,61.13999938964844,4535023.0
2026-01-12,61.13999938964844,62.90999984741211,60.619998931884766,61.810001373291016,916876.0
2026-01-19,62.150001525878906,63.380001068115234,60.04999923706055,60.20000076293945,3991664.0
2026-01-26,60.619998931884766,62.25,59.68000030517578,60.45000076293945,354659.0
2026-02-02,59.869998931884766,62.66999816894531,59.68000030517578,61.849998474121094,2462080.0
2026-02-09,62.650001525878906,63.709999084472656,62.02000045776367,62.220001220703125,3425785.0
2026-02-16,61.72999954223633,73.69999694824219,61.150001525878906,63.150001525878906,6420598.0
2026-02-23,63.7400016784668,63.7400016784668,61.29999923706055,62.43000030517578,1428585.0
2026-03-02,61.68000030517578,63.349998474121094,60.369998931884766,61.630001068115234,205436.0
