Date,open,high,low,close,volume
2025-11-03,456.5413561264889,459.71730811044404,452.81955159284905,458.2781982421875,165587
2025-11-04,453.5639263228733,459.6180679397311,445.5744644624135,446.5173034667969,249029
2025-11-06,447.5097943948219,449.4947569162344,440.26469330691606,442.0511474609375,198840
2025-11-07,441.70374445021076,442.0511189266599,425.87368753664657,429.2977294921875,1114378
2025-11-10,438.6270969349252,460.2631758912198,438.6270969349252,457.73236083984375,1835717
2025-11-11,455.59848273391873,457.28571288912764,443.29172191183585,450.78497314453125,852081
2025-11-12,451.57897061282546,455.49928368174693,444.63160183416664,445.77294921875,331898
2025-11-13,446.8150537677639,456.2932372273293,446.31881316175264,454.70526123046875,276667
2025-11-14,454.70525710027016,470.13835797991067,453.96089619801455,462.0,775514
2025-11-17,466.0,476.1000061035156,460.8500061035156,471.8999938964844,466680
2025-11-18,471.8999938964844,474.45001220703125,460.0,461.8999938964844,324529
2025-11-19,463.79998779296875,465.29998779296875,457.8999938964844,462.70001220703125,233743
2025-11-20,466.8999938964844,466.8999938964844,454.20001220703125,457.45001220703125,181461
2025-11-21,457.79998779296875,459.79998779296875,448.5,449.8500061035156,175169
2025-11-24,451.04998779296875,455.95001220703125,444.3500061035156,452.3500061035156,203499
2025-11-25,452.3500061035156,454.6000061035156,447.04998779296875,449.8500061035156,109602
2025-11-26,448.0,455.1000061035156,448.0,453.1000061035156,105760
2025-11-27,453.0,453.0,446.0,449.5,119469
2025-11-28,449.8999938964844,451.20001220703125,446.70001220703125,447.6000061035156,78181
2025-12-01,448.0,449.1000061035156,445.0,447.0,105831
2025-12-02,447.0,451.95001220703125,446.5,450.1000061035156,100397
2025-12-03,452.1000061035156,452.1000061035156,443.0,444.20001220703125,141843
2025-12-04,444.0,446.6499938964844,440.0,441.8999938964844,109264
2025-12-05,442.0,445.5,438.25,444.1499938964844,109514
2025-12-08,444.1499938964844,445.29998779296875,427.0,429.04998779296875,268504
2025-12-09,429.0,430.79998779296875,407.79998779296875,416.3500061035156,1418681
2025-12-10,416.3500061035156,451.79998779296875,416.3500061035156,447.75,4303308
2025-12-11,443.0,449.25,429.5,445.6000061035156,1216873
2025-12-12,444.0,444.95001220703125,436.25,438.6000061035156,298308
2025-12-15,438.6499938964844,448.95001220703125,436.1499938964844,447.04998779296875,274506
2025-12-16,445.0,448.8999938964844,440.20001220703125,443.5,217743
2025-12-17,442.1000061035156,445.5,439.5,440.29998779296875,128864
