Date,open,high,low,close,volume
2023-11-13,34.50457701350987,38.14135504527723,34.50457701350987,36.57704162597656,815000
2023-11-20,36.577041010828395,39.25730066956977,34.47468250408721,38.669437408447266,1500000
2023-11-27,38.669436679538016,42.64498329857809,33.89678451402208,34.47468185424805,1120000
2023-12-04,36.068889955815465,36.64678730901122,33.577944569376285,34.115989685058594,1365000
2023-12-11,35.84968426935112,35.86961228783896,34.115988470598865,34.693885803222656,615000
2023-12-18,35.27178651870152,36.726497643145194,33.87685564813198,34.89316177368164,1070000
2023-12-25,34.893162979482206,36.21834393152469,33.47830404176783,35.22196578979492,750000
2024-01-01,35.07251194484258,37.443893026688876,34.833379514377654,34.9429817199707,690000
2024-01-08,34.94298180159021,36.06889018774727,34.285372367376915,34.90312576293945,805000
2024-01-15,34.903124078368734,36.75638797649112,34.87323395126381,36.62685775756836,450000
2024-01-22,36.62685701989678,37.82251149146416,33.896783174046746,36.98555374145508,770000
2024-01-29,37.06526539108965,42.64498112700391,34.98283504876923,35.331565856933594,1480000
2024-02-05,35.271785163358906,36.208379179912654,32.89043838568167,33.67757797241211,625000
2024-02-12,33.67757921891424,35.45113483199785,32.282652151196395,33.07975387573242,1225000
2024-02-19,32.5018522197652,34.474680381143976,32.28265162464363,34.26544189453125,815000
2024-02-26,34.2554794897484,34.59424818933077,32.10330298677829,33.478302001953125,395000
2024-03-04,34.27540888599578,34.375045177752845,31.286272622272474,33.7473258972168,725000
2024-03-11,34.26544382858012,34.26544382858012,27.111448437110468,30.648591995239258,625000
2024-03-18,31.854206616014128,37.65312865301604,30.48916970712228,35.31163787841797,1025000
2024-03-25,35.311639482429335,37.86236885802386,35.311639482429335,36.367801666259766,430000
2024-04-01,37.862370086599604,39.75549011128201,36.865991926425934,39.396793365478516,915000
2024-04-08,42.605128192465735,59.78268923973814,40.85150431382106,59.26457214355469,3415000
2024-04-15,58.78631105223621,68.44121779151479,55.78721448280638,62.8714599609375,3137890
2024-04-22,65.9602290786983,65.9602290786983,53.485578252251074,59.075260162353516,693800
2024-04-29,61.974718074663784,70.30443572998047,61.974718074663784,70.30443572998047,1439225
2024-05-06,73.81169066121869,88.01007843017578,73.81169066121869,88.01007843017578,2318735
2024-05-13,90.27185340187457,93.26098767082247,79.11242183850699,83.35699462890625,935240
2024-05-20,79.64050399187492,90.67040955323665,79.51097757200456,86.41587829589844,643600
2024-05-27,87.67131083824628,89.67403303791986,75.83434121387518,81.16496276855469,401440
2024-06-03,85.22021695263064,86.93398848635115,74.9276294426605,83.27728271484375,857265
2024-06-10,83.09793733987813,94.57621002197266,79.41133370769099,94.57621002197266,943055
2024-06-17,94.57620720245255,99.29904485847891,87.08344725306307,88.5580825805664,472215
2024-06-24,88.43852054086085,90.67040531236431,79.78995849930334,84.66224670410156,815010
2024-07-01,84.29358605713601,101.17223356727246,81.72292872503094,98.41226196289062,1062425
2024-07-08,97.645054285339,97.97386088439612,85.88778960619557,87.3325424194336,838525
2024-07-15,88.05989237221685,88.25917255017544,80.80626113327766,81.7030029296875,323630
2024-07-22,85.72837371985202,88.05989485447778,77.99647743762452,87.92040252685547,552115
2024-07-29,91.66678972544878,95.4530297330743,81.00554656982422,81.00554656982422,1507980
2024-08-05,76.960241491755,92.62330627238566,73.11422145878034,87.06351470947266,1664665
2024-08-12,85.68851804166462,89.6740305087188,82.92855400300479,84.09431457519531,518140
2024-08-19,84.95120083145325,104.40049843298087,82.1414148307812,88.42855834960938,1776480
2024-08-26,91.6369011403644,92.86244202751833,83.89503853380579,84.82167053222656,504085
2024-09-02,86.48562399088081,87.08344934345594,78.91314418572324,82.98833465576172,632280
2024-09-09,84.69214445315532,86.75464696106168,79.75010964198266,80.20844268798828,408190
2024-09-16,81.69304303632698,81.69304303632698,72.1377801510756,72.6060791015625,1236565
2024-09-23,73.73198023357561,79.85970713820484,72.9348747038593,75.14683532714844,1059645
2024-09-30,73.74194332875608,75.83433576220128,71.34066852340966,71.88867950439453,473735
2024-10-07,69.94573899758022,79.71024733707675,66.15950681012602,75.86422729492188,450095
2024-10-14,77.11966740881464,78.91314344981487,72.93487477629066,74.20027923583984,556105
2024-10-21,74.20028067625513,88.43852508897706,66.15950945834382,86.21659851074219,3139035
2024-10-28,87.95029341107748,95.65229963251224,82.0716685775721,93.94849395751953,1392930
2024-11-04,94.20755721565851,97.24650601508368,84.15409771937598,86.32620239257812,1280895
2024-11-11,87.61152471778055,87.61152471778055,73.93125035969675,75.43578338623047,1118075
2024-11-18,76.52184003778918,82.65952509401434,73.20389918732094,77.01006317138672,557500
2024-11-25,79.2120582252871,89.15591491708564,76.73107890747889,84.22383880615234,992185
2024-12-02,85.64866153144223,85.88779014965064,77.21930362241923,78.81350708007812,1618793
2024-12-09,80.4077107424344,81.45391080262232,74.52908595246187,75.97383117675781,750757
2024-12-16,76.67129566722231,78.41495743121025,71.63959056648572,71.9384994506836,890719
2024-12-23,71.53994978963905,72.68577850991888,63.270008615004684,64.86421203613281,701159
2024-12-30,64.76457936035517,68.42128532443236,59.03540503232375,59.543556213378906,2366977
