Date,open,high,low,close,volume
2025-11-03,1602.0,1629.0,1573.199951171875,1597.300048828125,67296.0
2025-11-04,1605.0,1612.0,1585.199951171875,1601.0,43178.0
2025-11-06,1602.0,1609.800048828125,1581.0,1585.4000244140625,26672.0
2025-11-07,1591.300048828125,1639.0,1566.5999755859375,1594.199951171875,69695.0
2025-11-10,1598.0,1604.9000244140625,1579.699951171875,1591.800048828125,21794.0
2025-11-11,1598.0,1601.699951171875,1570.800048828125,1596.699951171875,70338.0
2025-11-12,1586.0999755859375,1600.199951171875,1572.0999755859375,1575.199951171875,122463.0
2025-11-13,1587.0,1593.0999755859375,1506.300048828125,1518.0999755859375,116740.0
2025-11-14,1518.0999755859375,1553.800048828125,1510.0,1550.4000244140625,80731.0
2025-11-17,1572.5,1572.5,1547.5999755859375,1566.5,46611.0
2025-11-18,1572.0,1582.0,1547.300048828125,1575.699951171875,57402.0
2025-11-19,1584.9000244140625,1615.0,1551.9000244140625,1610.9000244140625,113609.0
2025-11-20,1611.0,1680.0,1596.300048828125,1669.5999755859375,141566.0
2025-11-21,1667.5,1679.199951171875,1638.5,1666.0,102184.0
2025-11-24,1660.199951171875,1697.4000244140625,1640.0,1684.0,106216.0
2025-11-25,1700.0,1700.0,1630.0,1652.0999755859375,149777.0
2025-11-26,1652.0999755859375,1652.0999755859375,1604.0,1616.5999755859375,157989.0
2025-11-27,1622.5,1635.699951171875,1602.0999755859375,1612.300048828125,62612.0
2025-11-28,1624.5,1624.5,1589.9000244140625,1595.4000244140625,35120.0
2025-12-01,1586.0,1603.800048828125,1574.0,1581.5,33525.0
2025-12-02,1567.300048828125,1584.300048828125,1560.0999755859375,1569.699951171875,17568.0
2025-12-03,1559.0,1578.0,1545.0999755859375,1561.199951171875,22552.0
2025-12-04,1566.0,1569.300048828125,1545.0999755859375,1559.9000244140625,77218.0
2025-12-05,1545.699951171875,1589.4000244140625,1545.699951171875,1551.699951171875,55130.0
2025-12-08,1545.0,1560.300048828125,1526.0,1533.9000244140625,37264.0
2025-12-09,1537.9000244140625,1740.0,1537.9000244140625,1701.300048828125,3842853.0
2025-12-10,1700.0,1700.0,1591.0,1609.199951171875,441281.0
2025-12-11,1609.0,1609.0,1576.0,1590.5999755859375,100299.0
2025-12-12,1590.800048828125,1597.9000244140625,1564.5,1572.199951171875,92559.0
2025-12-15,1572.199951171875,1592.0,1566.5999755859375,1586.4000244140625,50161.0
2025-12-16,1594.699951171875,1594.699951171875,1549.800048828125,1556.800048828125,67547.0
2025-12-17,1551.5,1574.9000244140625,1548.0,1564.699951171875,51132.0
2025-12-18,1564.699951171875,1565.0,1549.0999755859375,1552.0999755859375,17680.0
2025-12-19,1554.800048828125,1582.4000244140625,1552.5,1571.5999755859375,36657.0
2025-12-22,1565.0999755859375,1583.5,1557.300048828125,1563.800048828125,25323.0
2025-12-23,1572.0,1575.5,1542.5999755859375,1552.0,50110.0
2025-12-24,1563.5,1563.5,1542.0,1545.0,30952.0
2025-12-26,1553.0999755859375,1556.4000244140625,1512.0,1525.9000244140625,56045.0
2025-12-29,1525.9000244140625,1535.699951171875,1517.0,1525.800048828125,21533.0
2025-12-30,1520.800048828125,1532.699951171875,1469.0999755859375,1500.199951171875,320034.0
2025-12-31,1505.0,1515.0,1484.0999755859375,1505.5999755859375,56041.0
