Date,open,high,low,close,volume
2025-11-03,927.5,938.0,919.0,929.75,116127
2025-11-04,932.0,960.5,926.4500122070312,956.75,368252
2025-11-06,915.5,928.0,876.5,921.0,788812
2025-11-07,914.9500122070312,943.4500122070312,900.0,934.7999877929688,134790
2025-11-10,925.0,949.0,923.25,946.0999755859375,98879
2025-11-11,941.4000244140625,970.0,939.0,967.8499755859375,219092
2025-11-12,965.0,980.7999877929688,958.5,969.5499877929688,173571
2025-11-13,970.0,985.5999755859375,961.2999877929688,971.1500244140625,143184
2025-11-14,965.0,974.0,965.0,969.3499755859375,83068
2025-11-17,972.7000122070312,1005.0,968.0499877929688,998.5,202100
2025-11-18,1002.0999755859375,1012.5,981.5499877929688,1001.5,116509
2025-11-19,997.0,998.9000244140625,983.6500244140625,987.4000244140625,54856
2025-11-20,993.9000244140625,1002.0,990.0999755859375,997.3499755859375,85031
2025-11-21,997.0,1001.5999755859375,976.7999877929688,983.3499755859375,40995
2025-11-24,984.9000244140625,1074.0,980.0,1052.6500244140625,4789005
2025-11-25,1047.0,1047.0,1020.0999755859375,1029.25,342840
2025-11-26,1027.5999755859375,1036.699951171875,1005.0,1028.300048828125,151901
2025-11-27,1030.949951171875,1034.3499755859375,1019.2000122070312,1024.0999755859375,73037
2025-11-28,1025.0,1033.0,1017.0,1020.7000122070312,69822
2025-12-01,1031.0,1074.0,1025.800048828125,1057.9000244140625,442667
2025-12-02,1060.0999755859375,1073.4000244140625,1050.0,1066.4000244140625,252376
2025-12-03,1066.800048828125,1071.5,1030.0999755859375,1043.300048828125,73620
2025-12-04,1037.5,1055.0,1032.0999755859375,1051.9000244140625,64866
2025-12-05,1052.0,1055.4000244140625,1017.4000244140625,1027.0999755859375,97560
2025-12-08,1032.0,1055.0,1014.0999755859375,1028.300048828125,123766
2025-12-09,1028.300048828125,1031.0,989.7999877929688,1005.4000244140625,187471
2025-12-10,1000.0,1021.5999755859375,986.7999877929688,994.2000122070312,69457
2025-12-11,1000.0,1004.9000244140625,982.5,998.7999877929688,68850
2025-12-12,1000.9000244140625,1017.5,992.0,996.2000122070312,179756
2025-12-15,999.2000122070312,1011.9000244140625,999.2000122070312,1009.7000122070312,60966
2025-12-16,1010.0,1010.0,986.0999755859375,990.5,64813
2025-12-17,991.9000244140625,1009.5999755859375,990.0999755859375,993.7000122070312,67341
2025-12-18,1002.9000244140625,1002.9000244140625,955.5999755859375,982.0999755859375,135261
2025-12-19,983.9000244140625,1017.5999755859375,975.0,1008.7000122070312,760159
