Date,open,high,low,close,volume
2025-11-03,563.1288168923116,590.5010159810519,563.1288168923116,588.2532958984375,519357
2025-11-04,588.4031279019822,597.493881889414,582.4092080931334,590.8007202148438,651323
2025-11-06,594.3970676936173,596.1452943633044,565.676200977329,572.7689819335938,959199
2025-11-07,581.4102486581908,614.3768091491191,573.5182294846755,578.6130981445312,7870298
2025-11-10,576.4153220528657,590.8506919661824,565.676215099541,589.7517700195312,580425
2025-11-11,589.4021517803486,603.8874589003741,581.9596886860875,596.794677734375,549905
2025-11-12,602.9883064035585,611.6295651556346,593.2481867461188,606.9842529296875,811450
2025-11-13,609.4318219332831,619.3218146167902,601.8894845702595,604.736572265625,781452
2025-11-14,594.4469775381531,611.3798129845931,594.4469775381531,600.5408325195312,294868
2025-11-17,603.6876277655672,613.2779363065565,601.4898449140921,604.8364868164062,280905
2025-11-18,604.8364653379126,607.5337414246981,593.3980562673903,594.6467895507812,213028
2025-11-19,592.399061331107,618.3727132613072,592.399061331107,604.6865844726562,802110
2025-11-20,605.8354667856518,607.3339467623794,599.3919906910616,601.3400268554688,167525
2025-11-21,601.0403388423998,601.0403388423998,586.5050343913671,594.5968627929688,197242
2025-11-24,597.144302302687,597.3940489786816,582.0096293481007,585.6060180664062,171038
2025-11-25,583.3582699609063,594.896553642947,580.8108661827893,592.7987060546875,119583
2025-11-26,596.3950553994055,607.38390901648,591.5499943302916,595.0464477539062,261604
2025-11-27,595.5958417468905,596.8445750359551,584.5070535560143,586.10546875,117825
2025-11-28,586.105500370905,586.4051841817876,575.716014456044,580.6610107421875,253217
2025-12-01,575.4163081188768,588.203324993524,575.0166890711384,576.065673828125,112207
2025-12-02,576.4153309661431,605.3859455207673,575.216534720945,600.2911376953125,601107
2025-12-03,603.2380491808682,605.6356414704442,585.8557184880086,589.65185546875,343427
2025-12-04,591.1004167056113,593.3481366822036,583.4082072577232,590.1513671875,136418
2025-12-05,590.2012814611194,590.3012167068582,575.9157850246401,585.5560302734375,186500
2025-12-08,588.3532272932146,588.3532272932146,576.0657031168564,581.5101318359375,110795
2025-12-09,576.4152864820467,582.9586367249201,556.6853005062748,580.8108520507812,330726
2025-12-10,585.2063794360646,597.0444080665225,577.6141051289152,585.4061889648438,229609
2025-12-11,580.4112328516602,587.9535697241765,577.8138919993053,583.4581298828125,120399
2025-12-12,587.7038195755694,593.9974231214361,583.0085702411496,584.3572387695312,135914
2025-12-15,587.4041274543121,598.2931059069873,583.0085619751962,591.7496948242188,365561
2025-12-16,599.391996716476,606.3349662064365,593.3980767493113,597.1942138671875,578154
2025-12-17,597.2441476721706,616.3747665165866,592.3990867817438,595.4459838867188,738614
2025-12-18,591.4999695979305,592.3990819700068,576.7649165472432,581.0606079101562,253228
2025-12-19,585.4061779257847,598.1432577356035,585.4061779257847,596.04541015625,204095
2025-12-22,598.1931817576701,607.8833642618462,592.7486924303435,604.6366577148438,217202
2025-12-23,608.3828685021191,608.3828685021191,594.6468020950515,596.644775390625,96634
2025-12-24,597.1442458710471,599.6417123949745,585.4061532085882,586.7547607421875,125851
2025-12-26,586.7547946424324,589.1523870332472,577.4642308313132,580.7109375,151602
2025-12-29,577.8139398234055,584.3073534650401,564.4274934651728,566.1757202148438,216043
2025-12-30,568.6731650119789,570.8709478926771,561.0308925553011,566.5753173828125,136197
2025-12-31,569.5222420361105,584.4071669161159,568.623190670991,573.5181884765625,146947
2026-01-01,576.4152931409176,586.305285298169,571.8199789714042,584.3073120117188,195587
2026-01-02,585.2063758410297,608.7324995942013,582.2094158476752,601.8894653320312,775507
2026-01-05,604.3869400248229,614.0771229934363,599.3420694969633,602.4389038085938,399120
2026-01-06,604.5368327268925,605.3859470421656,595.4959542110637,597.3441162109375,342761
2026-01-07,594.3970704558711,603.5378229034652,593.3980837828361,595.3960571289062,234501
2026-01-08,593.0484275307156,601.539813745997,584.7567898595033,586.1553955078125,146552
2026-01-09,589.9015967155595,593.3980498713672,574.7669250946701,577.9137573242188,153822
2026-01-12,576.9148165565875,579.9117766425958,563.3785590294455,579.1625366210938,201542
2026-01-13,578.9127985945992,584.6070350377327,569.6222343838604,574.4173583984375,107175
2026-01-14,576.2654111290532,576.2654111290532,566.5252915203089,568.4733276367188,162504
2026-01-15,568.4733276367188,568.4733276367188,568.4733276367188,568.4733276367188,0
2026-01-16,567.474342514727,572.2195290033629,556.9350457714705,560.231689453125,346600
2026-01-19,558.4335476920633,560.1318372231765,534.4578676480392,544.2479248046875,313516
2026-01-20,544.2978861115,546.8453510079366,529.6627673521125,535.6067504882812,213949
2026-01-21,535.5067602212448,535.5067602212448,503.93880772717375,523.5189208984375,416938
2026-01-22,531.4609017678303,572.6691013879863,528.6637513216083,563.9779052734375,1205847
2026-01-23,559.4325001118622,559.4325001118622,536.905364310947,542.349853515625,402595
2026-01-27,538.4038868104144,543.6985040534807,524.5179474806347,539.2030639648438,133458
2026-01-28,542.050137446241,544.9472231502028,530.1622327736029,542.7993774414062,139598
2026-01-29,542.799388663547,571.4203814599094,540.4517943528165,558.033935546875,120500
2026-01-30,554.9370746868213,570.371430362871,544.3977779022817,562.2796020507812,188831
2026-02-02,549.7423488765945,572.5192326158322,543.7983660325165,563.078857421875,107570
