Date,open,high,low,close,volume
2025-11-03,259.0,262.5,256.0,258.75,261705.0
2025-11-04,258.8500061035156,264.0,244.64999389648438,246.3000030517578,689749.0
2025-11-06,246.3000030517578,248.0,233.10000610351562,235.39999389648438,259561.0
2025-11-07,235.39999389648438,235.89999389648438,229.8000030517578,233.0,122216.0
2025-11-10,233.0,233.0,225.0,227.10000610351562,117543.0
2025-11-11,227.10000610351562,229.0,223.1999969482422,224.75,74112.0
2025-11-12,225.89999389648438,233.6999969482422,225.10000610351562,229.6999969482422,84237.0
2025-11-13,233.0,233.0,223.0,226.25,114225.0
2025-11-14,226.25,230.89999389648438,224.3000030517578,228.75,54000.0
2025-11-17,230.0,239.0,228.75,236.75,82985.0
2025-11-18,238.0,245.0,236.75,240.85000610351562,168891.0
2025-11-19,240.85000610351562,241.9499969482422,231.14999389648438,232.8000030517578,90464.0
2025-11-20,234.64999389648438,234.64999389648438,225.5,225.9499969482422,95323.0
2025-11-21,225.0,228.64999389648438,222.3000030517578,223.35000610351562,90581.0
2025-11-24,223.35000610351562,228.25,216.0,217.5,85464.0
2025-11-25,220.0,227.60000610351562,214.10000610351562,219.10000610351562,208270.0
2025-11-26,217.10000610351562,222.0,217.0,217.85000610351562,49862.0
2025-11-27,220.39999389648438,220.5,216.0,216.8000030517578,69067.0
2025-11-28,218.9499969482422,222.4499969482422,210.0,213.4499969482422,221266.0
2025-12-01,214.0,216.1999969482422,208.07000732421875,209.39999389648438,73707.0
2025-12-02,211.5,211.5,202.25,203.0500030517578,225425.0
2025-12-03,204.8000030517578,206.99000549316406,200.89999389648438,201.94000244140625,106759.0
2025-12-04,202.0,206.58999633789062,201.0,201.82000732421875,78993.0
2025-12-05,201.6999969482422,219.9499969482422,201.47999572753906,209.39999389648438,2340406.0
2025-12-08,208.0,211.49000549316406,203.0,205.5500030517578,127443.0
2025-12-09,205.5500030517578,210.0,199.52000427246094,208.1199951171875,136255.0
2025-12-10,209.4499969482422,218.27999877929688,206.52999877929688,215.9499969482422,158608.0
2025-12-11,215.89999389648438,223.6999969482422,213.52999877929688,218.16000366210938,107414.0
2025-12-12,218.0,220.99000549316406,213.0,217.50999450683594,113762.0
2025-12-15,217.5,235.38999938964844,217.5,226.19000244140625,536934.0
2025-12-16,224.27000427246094,230.0,221.52999877929688,223.0,56744.0
2025-12-17,221.5,224.38999938964844,215.0,215.47000122070312,46956.0
2025-12-18,213.3000030517578,219.5,213.3000030517578,216.89999389648438,61926.0
2025-12-19,216.89999389648438,219.14999389648438,213.44000244140625,214.97999572753906,108882.0
2025-12-22,216.0,224.5,215.22999572753906,223.88999938964844,92261.0
2025-12-23,222.5,224.97999572753906,220.3000030517578,221.0500030517578,36845.0
2025-12-24,221.25,223.39999389648438,218.5,219.97999572753906,44508.0
