Date,open,high,low,close,volume
2023-11-13,265.54998779296875,272.6000061035156,259.5,260.3500061035156,2590644
2023-11-20,266.3999938964844,292.29998779296875,265.79998779296875,282.54998779296875,22497238
2023-11-27,282.54998779296875,285.20001220703125,265.20001220703125,267.45001220703125,4564653
2023-12-04,274.0,317.95001220703125,267.79998779296875,294.29998779296875,40305414
2023-12-11,295.3999938964844,315.0,292.25,302.54998779296875,18936170
2023-12-18,301.8999938964844,325.0,277.04998779296875,304.5,32185622
2023-12-25,304.5,316.6000061035156,298.29998779296875,304.54998779296875,10656892
2024-01-01,305.45001220703125,322.6000061035156,303.70001220703125,311.6000061035156,15241051
2024-01-08,313.25,315.0,301.54998779296875,305.95001220703125,8724065
2024-01-15,308.5,384.29998779296875,303.0,342.79998779296875,83849913
2024-01-22,342.79998779296875,358.29998779296875,322.5,341.6499938964844,9321561
2024-01-29,344.8999938964844,364.0,332.0,341.8999938964844,15853854
2024-02-05,344.1000061035156,366.0,321.20001220703125,327.54998779296875,14124517
2024-02-12,327.54998779296875,329.3999938964844,265.45001220703125,312.5,22421060
2024-02-19,318.0,334.8500061035156,305.5,314.6499938964844,10608315
2024-02-26,316.0,324.79998779296875,288.5,292.29998779296875,7395254
2024-03-04,296.5,299.0,279.0,280.25,3708947
2024-03-11,280.95001220703125,281.1000061035156,226.5500030517578,259.95001220703125,19851316
2024-03-18,259.95001220703125,271.0,245.39999389648438,261.0,11118542
2024-03-25,261.0,262.0,249.5,252.6999969482422,5115129
2024-04-01,255.0,281.0,253.64999389648438,275.6499938964844,8250221
2024-04-08,277.20001220703125,278.29998779296875,261.3999938964844,262.79998779296875,3061919
2024-04-15,258.0,261.5,243.14999389648438,248.1999969482422,3077757
2024-04-22,253.0,312.70001220703125,251.4499969482422,292.95001220703125,62966843
2024-04-29,294.45001220703125,318.79998779296875,291.25,300.1000061035156,27028053
2024-05-06,302.0,303.0,268.54998779296875,277.8999938964844,6964763
2024-05-13,277.5,322.79998779296875,270.1499938964844,312.75,46873437
2024-05-20,307.70001220703125,333.0,304.25,307.5,22834344
2024-05-27,310.0,312.54998779296875,281.25,297.1000061035156,13224428
2024-06-03,312.0,312.95001220703125,248.0,297.45001220703125,9427012
2024-06-10,300.3999938964844,312.8999938964844,293.70001220703125,304.8500061035156,8454057
2024-06-17,304.8500061035156,322.8999938964844,297.3999938964844,304.04998779296875,10442578
2024-06-24,303.79998779296875,328.95001220703125,299.6499938964844,308.8999938964844,17424615
2024-07-01,310.20001220703125,317.95001220703125,305.0,310.29998779296875,6795962
2024-07-08,311.20001220703125,341.5,300.04998779296875,319.1000061035156,24658340
2024-07-15,321.6000061035156,328.95001220703125,290.1499938964844,292.1000061035156,7846567
2024-07-22,292.0,316.3999938964844,282.70001220703125,308.04998779296875,13367684
2024-07-29,310.0,321.5,295.29998779296875,300.8500061035156,6195989
2024-08-05,295.0,297.0,279.0,290.20001220703125,3639908
2024-08-12,290.0,297.20001220703125,279.0,281.79998779296875,2045185
2024-08-19,283.70001220703125,314.95001220703125,282.20001220703125,299.95001220703125,5351067
2024-08-26,298.0,315.5,294.29998779296875,304.75,5291710
2024-09-02,306.1499938964844,306.5,288.20001220703125,289.1499938964844,1852929
2024-09-09,287.29998779296875,308.0,278.0,293.20001220703125,7170957
2024-09-16,294.0,294.0,276.0,279.95001220703125,1575368
2024-09-23,280.95001220703125,286.45001220703125,262.79998779296875,264.25,2101898
2024-09-30,264.95001220703125,269.0,247.0,249.39999389648438,3765493
2024-10-07,252.4499969482422,253.0,227.10000610351562,248.25,1998748
2024-10-14,250.0,251.5,233.5500030517578,240.0500030517578,996351
2024-10-21,242.0,252.39999389648438,210.0,211.5500030517578,2696862
2024-10-28,212.4499969482422,237.39999389648438,210.35000610351562,227.8800048828125,5111356
2024-11-04,227.0,317.0,220.14999389648438,304.239990234375,126334433
2024-11-11,299.6400146484375,344.6400146484375,276.3699951171875,291.5199890136719,183993743
