Date,open,high,low,close,volume
2025-11-03,46.13999938964844,46.290000915527344,45.97999954223633,46.189998626708984,1485044.0
2025-11-04,45.029998779296875,46.459999084472656,45.029998779296875,45.650001525878906,1358966.0
2025-11-06,46.130001068115234,46.130001068115234,45.119998931884766,45.209999084472656,974179.0
2025-11-07,44.70000076293945,45.689998626708984,44.400001525878906,45.08000183105469,1522622.0
2025-11-10,45.68000030517578,45.68000030517578,45.08000183105469,45.290000915527344,1187555.0
2025-11-11,45.45000076293945,45.45000076293945,45.06999969482422,45.2400016784668,553424.0
2025-11-12,45.45000076293945,45.70000076293945,45.34000015258789,45.650001525878906,1937669.0
2025-11-13,45.869998931884766,45.869998931884766,45.189998626708984,45.310001373291016,1143080.0
2025-11-14,45.529998779296875,45.59000015258789,45.220001220703125,45.40999984741211,1448601.0
2025-11-17,45.59000015258789,45.970001220703125,45.52000045776367,45.86000061035156,1543699.0
2025-11-18,45.7599983215332,46.130001068115234,45.220001220703125,45.290000915527344,1416261.0
2025-11-19,45.439998626708984,45.439998626708984,45.15999984741211,45.290000915527344,897476.0
2025-11-20,45.349998474121094,45.56999969482422,45.310001373291016,45.400001525878906,2015858.0
2025-11-21,46.369998931884766,46.369998931884766,44.7599983215332,44.900001525878906,3122188.0
2025-11-24,45.0,45.029998779296875,44.290000915527344,44.38999938964844,2557657.0
2025-11-25,44.54999923706055,45.900001525878906,44.2599983215332,44.529998779296875,907496.0
2025-11-26,44.77000045776367,45.040000915527344,44.5,45.0099983215332,901345.0
2025-11-27,45.189998626708984,45.2400016784668,44.70000076293945,44.849998474121094,1653454.0
2025-11-28,44.86000061035156,44.900001525878906,44.599998474121094,44.709999084472656,1152444.0
2025-12-01,44.9900016784668,45.08000183105469,44.59000015258789,44.75,2864534.0
2025-12-02,44.75,44.90999984741211,44.38999938964844,44.4900016784668,1868485.0
2025-12-03,44.5,44.709999084472656,44.150001525878906,44.290000915527344,1148151.0
2025-12-04,44.529998779296875,44.529998779296875,44.11000061035156,44.310001373291016,1021963.0
2025-12-05,44.529998779296875,44.529998779296875,43.349998474121094,44.040000915527344,3827705.0
2025-12-08,44.540000915527344,44.540000915527344,42.869998931884766,43.060001373291016,20015874.0
2025-12-09,43.06999969482422,43.54999923706055,42.310001373291016,43.439998626708984,4155006.0
2025-12-10,43.54999923706055,43.79999923706055,43.0099983215332,43.20000076293945,2089766.0
2025-12-11,43.349998474121094,43.5,42.90999984741211,43.439998626708984,1410272.0
2025-12-12,43.439998626708984,43.900001525878906,43.439998626708984,43.83000183105469,1653180.0
2025-12-15,44.09000015258789,44.09000015258789,43.650001525878906,44.02000045776367,1168388.0
2025-12-16,44.22999954223633,44.22999954223633,43.5099983215332,43.65999984741211,1215877.0
2025-12-17,43.70000076293945,43.720001220703125,43.11000061035156,43.25,1529533.0
2025-12-18,43.25,43.5,42.15999984741211,43.2400016784668,1318276.0
2025-12-22,43.790000915527344,44.38999938964844,43.7599983215332,44.31999969482422,1975537.0
2025-12-23,44.63999938964844,44.63999938964844,44.220001220703125,44.41999816894531,1511050.0
2025-12-24,45.529998779296875,45.529998779296875,44.38999938964844,44.540000915527344,1206451.0
2025-12-26,44.540000915527344,44.7400016784668,44.349998474121094,44.459999084472656,1157945.0
2025-12-29,44.459999084472656,44.66999816894531,44.02000045776367,44.119998931884766,1532405.0
2025-12-30,44.43000030517578,44.43000030517578,43.59000015258789,43.70000076293945,1564833.0
2025-12-31,43.790000915527344,44.099998474121094,43.709999084472656,44.029998779296875,2182440.0
2026-01-01,44.25,44.25,43.77000045776367,43.95000076293945,1309119.0
2026-01-02,44.40999984741211,44.4900016784668,43.91999816894531,44.16999816894531,1425255.0
2026-01-05,44.59000015258789,44.59000015258789,44.099998474121094,44.380001068115234,1436093.0
2026-01-06,44.619998931884766,44.619998931884766,44.18000030517578,44.36000061035156,1513622.0
2026-01-07,44.709999084472656,44.88999938964844,44.25,44.59000015258789,1137465.0
2026-01-08,44.54999923706055,44.689998626708984,43.5,43.65999984741211,2260420.0
