Date,open,high,low,close,volume
2024-11-25,314.72740186814843,336.2827213468842,309.0086345065609,319.0286865234375,2456229.0
2024-12-02,319.0287114013846,355.78520373031046,313.8964892364308,336.8692932128906,2030362.0
2024-12-09,334.3764831244759,378.024834733343,331.2482894055225,361.0640563964844,3176550.0
2024-12-16,368.5424280564068,368.5424280564068,327.8756714077304,332.0792236328125,1959685.0
2024-12-23,341.1217102628437,342.1481427579373,316.7314235816334,332.0792236328125,1027496.0
2024-12-30,332.12810364876117,344.9342263417644,316.14489092821276,325.1873779296875,819690.0
2025-01-06,325.4806522932274,330.3684829038303,279.68167350528813,282.4677429199219,1407596.0
2025-01-13,272.7409234270056,283.54301616719,258.1262992886877,271.2257080078125,2035490.0
2025-01-20,271.76337198137594,278.8018597356561,233.63829461708218,236.91314697265625,2105935.0
2025-01-27,236.86427052127559,253.18962151191485,209.59016720775188,233.98045349121094,2438129.0
2025-02-03,232.66071571766793,257.0998665283473,216.53087618261952,235.4956512451172,2129276.0
2025-02-10,231.73204428379532,234.90913407171612,207.63503125014194,220.00125122070312,2093500.0
2025-02-17,215.06453021806263,233.63828510053168,210.22558127145103,227.96839904785156,1703457.0
2025-02-24,229.56221858866007,239.71764703719555,213.907994151707,215.24554443359375,1637247.0
2025-03-03,215.98862971566345,221.93327090049823,187.26609961512187,211.28245544433594,2693854.0
2025-03-10,214.45291784826242,215.88953637820384,189.23773567348513,192.6856231689453,1719120.0
2025-03-17,194.5879092484694,219.70402350720482,188.44511657536364,216.91995239257812,2727488.0
2025-03-24,222.9240377870592,251.45831764740353,214.0566179742414,215.65176391601562,5436394.0
2025-03-31,217.47478522839722,227.8779070730358,207.07166338375862,209.9449005126953,2224481.0
2025-04-07,179.62723997773836,209.61795829021543,178.3392313940693,204.6343536376953,1886589.0
2025-04-14,207.77512310863128,221.3288977084948,205.1892035970778,215.7310333251953,2042376.0
2025-04-21,215.97871993977915,247.69337411956715,215.97871993977915,226.4611053466797,5514127.0
2025-04-28,224.90558605034406,239.33124589090397,215.39415433757725,226.2827606201172,3932226.0
2025-05-05,228.07606270492496,234.05042585839954,206.08089344714756,226.76824951171875,3788345.0
2025-05-12,239.42041773238398,273.94888133687334,232.83177979806595,272.2249450683594,3905949.0
2025-05-19,274.88019782215133,285.3427633943987,265.3588489181075,277.13916015625,1954866.0
2025-05-26,278.4073634187674,305.8716070266712,269.0049322443112,302.8200378417969,2895726.0
2025-06-02,306.14900273873405,365.94218779979497,299.31267183157536,339.0426940917969,4478658.0
2025-06-09,339.1417690665992,352.21999182803523,323.5370858843445,332.5531311035156,2079370.0
2025-06-16,335.2282304977123,342.70855856763967,316.25492341286946,323.1903381347656,6888106.0
2025-06-23,315.4127511231135,355.48952122815757,315.4127511231135,344.2937927246094,3592297.0
2025-06-30,344.2937906420419,359.6507798649244,333.8411423299024,344.6900939941406,3551558.0
2025-07-07,344.7396543529277,346.47350799268173,323.1903305445561,326.9057312011719,1418919.0
2025-07-14,323.48754654314746,329.6303543146332,313.92658835101855,314.9668884277344,1356637.0
2025-07-21,314.96689127188677,324.97370972211695,302.68130585398393,303.96929931640625,1456249.0
2025-07-28,303.96928761420435,341.81684615211674,293.76433299739887,309.3194885253906,6440417.0
2025-08-04,309.2699521905748,322.3977014990821,296.78619963113226,299.4117736816406,1701321.0
2025-08-11,297.23205965671514,327.9460391545757,294.5569590254012,311.3010559082031,1813000.0
2025-08-18,313.82749372944005,333.64296294676853,313.82749372944005,319.47491455078125,2141562.0
2025-08-25,319.1776641713237,322.2985945239001,286.4326134045677,293.16986083984375,1182388.0
2025-09-01,292.27817462934337,313.0844175690593,287.5720006310743,296.1917419433594,1429829.0
2025-09-08,297.1825260170718,306.7930109094723,289.553557905984,290.3957214355469,1274429.0
2025-09-15,290.3957286985331,298.52005353113776,280.9338233125737,284.5501708984375,2092635.0
2025-09-22,284.55016233050753,304.167465607535,269.68855977639345,271.2737731933594,4199683.0
2025-09-29,273.4534773416429,293.91294342163326,270.33254696266243,291.931396484375,1031544.0
2025-10-06,292.27816909868454,306.3966908263329,289.801235462255,299.51080322265625,1229145.0
2025-10-13,299.5108072779665,347.3156271083231,295.79540677301645,337.7546691894531,4562164.0
2025-10-20,337.8537776274984,363.9606664913705,336.86300408606877,355.0932312011719,2191669.0
2025-10-27,355.09321024546693,383.3302545098114,327.89649627983425,338.25006103515625,11057284.0
2025-11-03,339.73621807389236,343.2039252317338,321.01060546875,334.38604736328125,2033936.0
2025-11-10,312.1431737603011,323.9829289779026,303.9197659448673,306.8425598144531,3056172.0
2025-11-17,306.09949640631106,317.7906120506371,297.677921340277,299.85760498046875,1900121.0
2025-11-24,299.2136079182576,328.391900652372,285.3427784121132,317.6915283203125,7509494.0
2025-12-01,318.6327706302176,323.14077805961006,307.1893183128233,316.3539733886719,2438916.0
2025-12-08,315.2145949445146,325.4691071060155,300.8979354676057,316.849365234375,2409422.0
