Date,open,high,low,close,volume
2025-09-29,84.8499984741211,84.8499984741211,81.4000015258789,82.45500183105469,20840.0
2025-10-06,83.44999694824219,83.9749984741211,74.5,75.70999908447266,161592.0
2025-10-13,75.0,75.33499908447266,70.5,71.73999786376953,137472.0
2025-10-20,71.73999786376953,73.19999694824219,65.2750015258789,66.11000061035156,187862.0
2025-10-27,65.30500030517578,66.0,57.0,63.76499938964844,598510.0
2025-11-03,66.4000015258789,75.0,65.25,74.43499755859375,519676.0
2025-11-10,76.49500274658203,81.4000015258789,74.32499694824219,75.61499786376953,529292.0
2025-11-17,75.0,82.0,75.0,76.12999725341797,210176.0
2025-11-24,75.0,77.44999694824219,70.80000305175781,72.30500030517578,87164.0
2025-12-01,79.4749984741211,83.25,71.01499938964844,72.91000366210938,965294.0
2025-12-08,73.73999786376953,78.0,66.55500030517578,74.80500030517578,600512.0
2025-12-15,76.01499938964844,84.75,70.41999816894531,73.5250015258789,536784.0
2025-12-22,73.30000305175781,77.19499969482422,71.1050033569336,73.32499694824219,218894.0
2025-12-29,74.49500274658203,78.71499633789062,71.44499969482422,76.11499786376953,269530.0
2026-01-05,78.0,78.7249984741211,69.03500366210938,70.33999633789062,750822.0
2026-01-12,70.5,72.0,65.52999877929688,69.03500366210938,205254.0
2026-01-19,69.00499725341797,71.0,64.125,64.58499908447266,187038.0
2026-01-26,64.44999694824219,66.47000122070312,60.0,60.61000061035156,294886.0
2026-02-02,62.70000076293945,70.99500274658203,60.5,65.01499938964844,215600.0
2026-02-09,66.25,72.0,65.2249984741211,68.74500274658203,258626.0
2026-02-16,67.51000213623047,70.54499816894531,63.17499923706055,64.71499633789062,235354.0
2026-02-23,66.8949966430664,71.0,63.084999084472656,64.04499816894531,231864.0
2026-03-02,68.68000030517578,71.0,62.88999938964844,69.0199966430664,83633.0
