Date,open,high,low,close,volume
2025-11-03,1412.699951171875,1456.4000244140625,1399.300048828125,1409.199951171875,171173
2025-11-04,1416.0,1424.5,1375.0999755859375,1377.9000244140625,273581
2025-11-06,1379.0999755859375,1390.9000244140625,1333.699951171875,1337.5,118585
2025-11-07,1335.0,1365.0,1291.0,1346.9000244140625,550597
2025-11-10,1356.0,1414.0,1341.0,1407.800048828125,362437
2025-11-11,1400.0,1442.0,1365.0,1369.199951171875,599031
2025-11-12,1375.5999755859375,1397.0,1362.9000244140625,1367.800048828125,136342
2025-11-13,1369.9000244140625,1379.9000244140625,1350.0999755859375,1355.800048828125,116166
2025-11-14,1343.0,1374.5,1343.0,1366.699951171875,649022
2025-11-17,1370.0,1380.0,1351.0,1356.0,125144
2025-11-18,1341.0,1356.0,1310.0999755859375,1328.5,225027
2025-11-19,1321.0,1327.199951171875,1308.0999755859375,1321.199951171875,84063
2025-11-20,1321.0,1337.5,1306.5999755859375,1328.300048828125,121617
2025-11-21,1328.300048828125,1363.0,1324.0999755859375,1359.199951171875,513808
2025-11-24,1358.0999755859375,1396.0,1353.699951171875,1392.300048828125,730590
2025-11-25,1393.0,1399.800048828125,1378.300048828125,1389.199951171875,152389
2025-11-26,1387.0,1392.5,1354.800048828125,1370.0,146205
2025-11-27,1370.0,1377.0,1350.0999755859375,1372.0,131703
2025-11-28,1367.9000244140625,1368.0,1324.0,1337.0999755859375,247273
2025-12-01,1334.9000244140625,1354.699951171875,1333.699951171875,1344.0,102641
2025-12-02,1330.5999755859375,1350.0,1317.300048828125,1324.800048828125,127347
2025-12-03,1331.4000244140625,1337.9000244140625,1311.5999755859375,1334.0999755859375,141771
2025-12-04,1334.0999755859375,1353.5,1313.699951171875,1347.0,99054
2025-12-05,1346.0,1346.0,1284.199951171875,1290.699951171875,304196
2025-12-08,1297.300048828125,1297.300048828125,1245.800048828125,1250.300048828125,250530
2025-12-09,1240.300048828125,1275.0,1232.800048828125,1268.4000244140625,127738
2025-12-10,1265.0,1293.800048828125,1259.800048828125,1269.800048828125,130575
2025-12-11,1277.0,1286.9000244140625,1251.0,1277.300048828125,71453
2025-12-12,1277.300048828125,1297.300048828125,1275.0,1288.4000244140625,72779
2025-12-15,1276.800048828125,1290.5999755859375,1250.800048828125,1279.9000244140625,195952
2025-12-16,1285.5999755859375,1292.199951171875,1232.800048828125,1257.9000244140625,128870
