Date,open,high,low,close,volume
2023-11-13,323.70001220703125,326.0,317.29998779296875,320.0,38760
2023-11-20,325.0,326.3999938964844,320.0,322.0,51678
2023-11-27,322.0,336.6000061035156,317.54998779296875,336.6000061035156,21417
2023-12-04,343.29998779296875,364.25,343.29998779296875,349.6499938964844,52085
2023-12-11,342.6499938964844,349.5,329.0,329.0,28832
2023-12-18,329.0,382.6499938964844,329.0,382.29998779296875,187320
2023-12-25,382.29998779296875,389.0,355.1000061035156,369.29998779296875,41590
2024-01-01,376.0,383.70001220703125,340.0,382.6499938964844,136976
2024-01-08,384.79998779296875,421.95001220703125,383.95001220703125,405.70001220703125,188786
2024-01-15,412.0,416.95001220703125,380.0,395.1499938964844,85419
2024-01-22,395.1499938964844,419.8500061035156,377.04998779296875,418.6000061035156,64922
2024-01-29,426.0,453.8999938964844,418.0,446.1499938964844,117121
2024-02-05,450.0,470.0,424.95001220703125,437.8999938964844,69614
2024-02-12,454.75,454.75,390.0,418.6000061035156,71995
2024-02-19,427.0,427.0,368.20001220703125,405.3500061035156,71278
2024-02-26,423.6000061035156,430.0,380.20001220703125,384.5,79815
2024-03-04,380.54998779296875,388.1499938964844,349.79998779296875,369.70001220703125,37645
2024-03-11,369.70001220703125,369.70001220703125,321.70001220703125,364.95001220703125,63683
2024-03-18,374.0,375.3500061035156,346.04998779296875,366.6000061035156,16488
2024-03-25,366.6000061035156,400.0,353.04998779296875,388.8999938964844,34053
2024-04-01,399.0,399.0,369.95001220703125,378.1000061035156,30622
2024-04-08,380.70001220703125,387.0,353.0,356.0,23357
2024-04-15,350.0,365.04998779296875,340.0,347.8500061035156,27076
2024-04-22,357.8500061035156,365.1000061035156,340.5,359.25,42404
2024-04-29,377.1000061035156,382.54998779296875,351.0,355.20001220703125,44754
2024-05-06,354.6000061035156,354.6000061035156,320.20001220703125,330.54998779296875,22178
2024-05-13,329.1499938964844,359.0,321.8999938964844,342.54998779296875,21486
2024-05-20,341.29998779296875,350.0,335.0,336.8500061035156,15600
2024-05-27,336.8500061035156,363.1499938964844,328.0,337.54998779296875,64548
2024-06-03,346.1499938964844,354.3999938964844,317.54998779296875,325.54998779296875,38351
2024-06-10,330.0,342.70001220703125,322.1499938964844,331.1000061035156,95989
2024-06-17,331.1000061035156,339.0,317.0,324.95001220703125,43711
2024-06-24,331.45001220703125,363.0,315.0,334.3999938964844,127942
2024-07-01,334.3999938964844,358.29998779296875,330.54998779296875,346.25,68939
2024-07-08,359.0,364.0,333.1000061035156,338.3500061035156,62688
2024-07-15,344.0,360.8999938964844,324.3999938964844,360.54998779296875,203834
2024-07-22,354.0,387.0,334.1499938964844,358.3999938964844,314358
2024-07-29,358.54998779296875,395.0,352.54998779296875,371.6499938964844,117103
2024-08-05,369.8500061035156,369.8500061035156,330.0,333.20001220703125,68274
2024-08-12,337.70001220703125,342.20001220703125,321.0,323.70001220703125,57052
2024-08-19,326.54998779296875,347.8500061035156,326.54998779296875,340.20001220703125,70041
2024-08-26,340.1499938964844,349.75,330.1499938964844,332.79998779296875,45493
2024-09-02,343.0,350.0,328.8500061035156,340.6000061035156,33346
2024-09-09,342.0,404.95001220703125,332.1499938964844,391.5,406577
2024-09-16,398.79998779296875,400.0,360.20001220703125,367.45001220703125,123726
2024-09-23,367.45001220703125,383.95001220703125,345.75,350.29998779296875,46388
2024-09-30,354.8500061035156,358.20001220703125,331.20001220703125,335.1000061035156,34251
2024-10-07,336.79998779296875,348.95001220703125,328.04998779296875,335.79998779296875,34385
