Date,open,high,low,close,volume
2025-11-03,137.10000610351562,140.89999389648438,136.85000610351562,137.25999450683594,15514
2025-11-04,137.8000030517578,138.38999938964844,132.5,137.02000427246094,11995
2025-11-06,135.0,138.6999969482422,134.0,134.99000549316406,23227
2025-11-07,133.99000549316406,137.89999389648438,132.00999450683594,136.8800048828125,19097
2025-11-10,133.1999969482422,137.89999389648438,132.25,132.97999572753906,34776
2025-11-11,133.63999938964844,133.63999938964844,128.25,129.17999267578125,48061
2025-11-12,130.0,132.0,120.4000015258789,121.88999938964844,154013
2025-11-13,123.0,125.56999969482422,120.8499984741211,124.08000183105469,51797
2025-11-14,124.79000091552734,127.0,121.72000122070312,123.73999786376953,28112
2025-11-17,125.4000015258789,133.5,125.4000015258789,131.61000061035156,109129
2025-11-18,132.39999389648438,132.39999389648438,125.0999984741211,127.1500015258789,44709
2025-11-19,127.87000274658203,132.89999389648438,126.83999633789062,131.10000610351562,25228
2025-11-20,132.19000244140625,136.0,130.9600067138672,133.02000427246094,81221
2025-11-21,134.5,134.67999267578125,127.81999969482422,129.3000030517578,22066
2025-11-24,126.0,128.89999389648438,124.0,126.12999725341797,73186
2025-11-25,124.0,125.80000305175781,124.0,124.66000366210938,24270
2025-11-26,124.79000091552734,131.0,124.16000366210938,129.88999938964844,43082
2025-11-27,129.94000244140625,130.3000030517578,128.00999450683594,129.0,16729
2025-11-28,129.0,135.0,124.55000305175781,125.6500015258789,96711
2025-12-01,127.44999694824219,127.5,122.0,122.5,65265
2025-12-02,124.0999984741211,124.0999984741211,117.0,118.36000061035156,80738
2025-12-03,119.0,122.4800033569336,118.22000122070312,121.36000061035156,25594
2025-12-04,121.95999908447266,122.48999786376953,118.30999755859375,118.87000274658203,49455
2025-12-05,119.4000015258789,120.0,117.3499984741211,118.16000366210938,83486
2025-12-08,118.9000015258789,118.9000015258789,115.51000213623047,117.2300033569336,34982
2025-12-09,117.2300033569336,117.29000091552734,114.88999938964844,116.91000366210938,39032
2025-12-10,117.0999984741211,118.6500015258789,115.30999755859375,116.66999816894531,25728
2025-12-11,117.5999984741211,117.91000366210938,112.01000213623047,113.44999694824219,109953
2025-12-12,114.38999938964844,117.3499984741211,113.44000244140625,116.72000122070312,52608
2025-12-15,114.0,122.80000305175781,114.0,118.69000244140625,108445
2025-12-16,116.4000015258789,122.51000213623047,114.8499984741211,116.4000015258789,83351
2025-12-17,116.56999969482422,116.56999969482422,113.30000305175781,114.5,38021
2025-12-18,114.9000015258789,115.23999786376953,108.9800033569336,110.23999786376953,104036
2025-12-19,110.0,116.9000015258789,108.9800033569336,115.11000061035156,104335
2025-12-22,114.0,117.0,113.1500015258789,114.11000061035156,52106
2025-12-23,114.4000015258789,114.9000015258789,109.98999786376953,111.4800033569336,63475
2025-12-24,112.19999694824219,114.77999877929688,108.5999984741211,112.0199966430664,106730
2025-12-26,113.0,121.93000030517578,110.58999633789062,112.66999816894531,305364
2025-12-29,111.3499984741211,114.69000244140625,107.80000305175781,108.43000030517578,173754
2025-12-30,109.30000305175781,112.01000213623047,107.91999816894531,109.7699966430664,106518
2025-12-31,109.0,113.48999786376953,108.9000015258789,112.5199966430664,75497
2026-01-01,110.12999725341797,116.37999725341797,108.3499984741211,109.58000183105469,130185
2026-01-02,110.12000274658203,113.0,106.0,109.22000122070312,119112
2026-01-05,110.0,114.73999786376953,107.5,112.13999938964844,136590
2026-01-06,112.13999938964844,117.0,111.08999633789062,115.79000091552734,164754
2026-01-07,116.58999633789062,119.4800033569336,115.01000213623047,118.93000030517578,81015
2026-01-08,118.0,120.5199966430664,115.0199966430664,116.26000213623047,61042
2026-01-09,116.38999938964844,117.4000015258789,110.81999969482422,111.91999816894531,47296
2026-01-12,113.5999984741211,113.5999984741211,108.44000244140625,110.6500015258789,52662
2026-01-13,111.30000305175781,111.9000015258789,107.5999984741211,108.41000366210938,59890
2026-01-14,108.0999984741211,109.98999786376953,107.30999755859375,109.02999877929688,23249
2026-01-15,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,0
2026-01-16,109.02999877929688,109.38999938964844,105.91000366210938,106.75,75728
2026-01-19,106.0,106.30000305175781,104.05999755859375,104.62000274658203,23655
2026-01-20,103.0,105.5,101.4000015258789,102.98999786376953,68986
2026-01-21,103.0,108.80000305175781,101.02999877929688,105.37000274658203,52938
2026-01-22,106.04000091552734,108.0,104.30000305175781,106.94000244140625,21109
2026-01-23,107.9000015258789,107.9000015258789,103.51000213623047,104.13999938964844,14955
2026-01-27,104.13999938964844,104.58000183105469,101.44999694824219,103.76000213623047,30440
2026-01-28,101.70999908447266,104.31999969482422,101.70999908447266,103.91999816894531,36562
2026-01-29,104.0,104.0,101.0999984741211,102.75,16380
2026-01-30,102.9000015258789,103.9000015258789,101.70999908447266,102.94999694824219,25458
2026-02-02,105.73999786376953,108.0,102.0199966430664,106.88999938964844,29156
2026-02-03,108.30000305175781,117.02999877929688,106.05000305175781,115.27999877929688,91826
2026-02-04,115.27999877929688,115.98999786376953,111.0199966430664,114.63999938964844,24435
2026-02-05,115.30000305175781,115.30000305175781,109.80000305175781,111.0999984741211,26982
2026-02-06,110.0199966430664,111.02999877929688,108.9000015258789,110.56999969482422,12306
2026-02-09,110.56999969482422,112.0,109.12000274658203,111.26000213623047,28121
2026-02-10,111.26000213623047,112.0,108.01000213623047,110.95999908447266,47235
2026-02-11,112.0,114.88999938964844,104.0,104.91000366210938,124030
2026-02-12,106.9000015258789,107.44999694824219,100.91000366210938,101.51000213623047,111654
2026-02-13,103.19999694824219,105.79000091552734,99.22000122070312,104.88999938964844,90718
2026-02-16,105.69999694824219,105.69999694824219,99.81999969482422,100.25,138065
2026-02-17,100.75,102.79000091552734,99.83999633789062,100.69999694824219,65416
2026-02-18,100.9000015258789,102.63999938964844,100.25,100.80999755859375,54766
2026-02-19,100.9000015258789,103.08999633789062,100.9000015258789,102.12999725341797,37973
2026-02-20,102.0,103.69999694824219,100.5999984741211,101.80999755859375,41379
2026-02-23,102.5999984741211,103.29000091552734,100.5,101.44999694824219,79547
2026-02-24,101.4000015258789,101.4000015258789,99.91000366210938,100.77999877929688,40879
2026-02-25,100.77999877929688,102.25,100.11000061035156,101.7300033569336,34216
2026-02-26,102.0,104.25,102.0,103.62000274658203,41561
2026-02-27,104.12999725341797,104.12999725341797,100.36000061035156,101.5,33208
2026-03-02,99.5,101.48999786376953,98.44999694824219,99.22000122070312,72100
