Date,open,high,low,close,volume
2023-11-13,1416.1606474964844,1545.4282686307834,1416.1606474964844,1535.457763671875,355687
2023-11-20,1530.4724191833009,1576.3367392370023,1498.6167064388007,1525.935791015625,222768
2023-11-27,1525.9358560808212,1603.2571693697944,1480.6199605187467,1588.10205078125,374191
2023-12-04,1605.2513634906222,1672.0537494247042,1552.4076850651545,1577.9820556640625,558212
2023-12-11,1595.280783656932,1611.183690284906,1517.7102068675078,1553.4046630859375,338577
2023-12-18,1553.4047178721362,1553.4047178721362,1435.7527559280334,1455.294921875,222807
2023-12-25,1455.2949353642562,1545.4283279972465,1432.8612983449414,1485.505615234375,685370
2024-01-01,1485.605165010823,1498.566820812931,1425.7821382318637,1482.614013671875,320629
2024-01-08,1482.614113396976,1543.2348332946247,1452.7524992053338,1458.136474609375,391406
2024-01-15,1471.0482533883971,1473.142034984394,1415.8116342997223,1449.561767578125,83731
2024-01-22,1449.5618285874245,1456.690763923353,1383.906078251618,1420.697265625,100452
2024-01-29,1415.811723423889,1527.4813804826745,1356.9857433661357,1515.616455078125,741378
2024-02-05,1515.5166770874648,1620.0076124549676,1493.4818865850214,1527.880126953125,395544
2024-02-12,1530.5223409280395,1589.2984162319358,1475.634665008322,1578.4305419921875,150612
2024-02-19,1598.0227701478764,1723.900402174811,1543.2348910705591,1600.0667724609375,909424
2024-02-26,1595.131177551198,1662.033240059186,1532.9651047978705,1619.70849609375,871174
2024-03-04,1616.7673478131912,1647.1274879968212,1548.519165493214,1565.7681884765625,368611
2024-03-11,1573.096420554363,1573.096420554363,1368.9503314347269,1428.623779296875,490305
2024-03-18,1410.926101913591,1559.3370406788472,1410.8264212082086,1550.9619140625,181200
2024-03-25,1540.1937281151781,1590.2955147070459,1533.5633180848483,1584.5125732421875,74642
2024-04-01,1584.5125589893753,1590.494861812205,1540.4928780862638,1562.926513671875,377819
2024-04-08,1576.6856586996157,1577.7823898205206,1522.1968288570572,1543.1348876953125,93915
2024-04-15,1535.457641454524,1612.0311621280468,1496.5726752098965,1558.68896484375,269980
2024-04-22,1558.7388600763722,1660.9864365675012,1484.209335906943,1628.3828125,366558
2024-04-29,1659.8896291943872,1690.000503943375,1607.1954158182698,1678.534423828125,163006
2024-05-06,1692.941807170633,1693.2908722054704,1558.3898941081634,1605.1016845703125,162504
2024-05-13,1604.254255262897,1719.9121133178976,1580.1256818355291,1636.5587158203125,479243
2024-05-20,1687.0094508042678,1844.5434302528934,1655.103834713407,1790.353759765625,1302176
2024-05-27,1799.6760928857375,1919.9203548605935,1750.0728321538452,1796.9342041015625,700409
2024-06-03,1844.5433900332737,1850.226529091433,1580.9232184886278,1816.6259765625,205761
2024-06-10,1832.2297678016416,2001.6784416169028,1794.4914329403928,1979.59375,589655
2024-06-17,1979.5939618775292,2083.7358429338638,1939.263315894324,2061.701171875,2896187
2024-06-24,2053.924099968979,2091.612658836984,1917.278275604896,1924.85595703125,610473
2024-07-01,1944.2982983599127,2104.7735212254206,1929.3425414587373,2069.727294921875,433123
2024-07-08,2069.8767691670155,2230.003171510284,2060.9532161728716,2102.330810546875,1038025
2024-07-15,2093.8059259590627,2144.057170813873,1999.98350380933,2067.733154296875,272714
2024-07-22,2037.4726451311692,2169.332570415533,1953.8699871662739,1989.0657958984375,356710
2024-07-29,2043.9534822918163,2063.894491875151,1815.8781851824244,1843.4466552734375,729319
2024-08-05,1815.8782490429176,1898.4340803053383,1804.8110126770089,1873.757080078125,348792
2024-08-12,1888.4136005824505,1955.2658836483156,1856.557886574576,1946.192626953125,296802
2024-08-19,1968.0778757235423,2218.4372153218587,1944.3480267137493,2206.6220703125,966367
2024-08-26,2243.3635671291963,2399.0529013197524,2233.3930623864,2331.353271484375,1220025
2024-09-02,2351.892713218589,2678.6760206967924,2338.133367377505,2548.112060546875,1516843
