Date,open,high,low,close,volume
2023-11-13,208.27000427246094,214.0,208.27000427246094,212.10000610351562,46091
2023-11-20,212.14999389648438,215.0,205.60000610351562,212.1699981689453,16749
2023-11-27,212.1699981689453,219.60000610351562,212.00999450683594,217.3000030517578,77072
2023-12-04,215.3000030517578,227.0,215.3000030517578,225.07000732421875,34717
2023-12-11,228.60000610351562,230.25,223.0,229.75999450683594,18942
2023-12-18,226.3000030517578,233.0,224.3000030517578,228.83999633789062,21362
2023-12-25,228.83999633789062,240.35000610351562,225.3000030517578,233.4600067138672,26344
2024-01-01,230.5500030517578,239.35000610351562,229.91000366210938,232.9499969482422,21139
2024-01-08,229.89999389648438,239.0,229.89999389648438,234.77000427246094,17601
2024-01-15,237.0,239.89999389648438,229.30999755859375,231.70489501953125,65391
2024-01-22,232.55999755859375,233.97000122070312,227.8000030517578,229.80999755859375,36876
2024-01-29,227.5500030517578,240.14999389648438,226.0,234.35000610351562,22622
2024-02-05,238.39999389648438,248.10000610351562,230.5500030517578,233.60000610351562,173200
2024-02-12,240.60000610351562,240.60000610351562,230.00999450683594,236.97000122070312,56074
2024-02-19,239.0,244.89999389648438,235.0,238.99000549316406,37762
2024-02-26,246.14999389648438,246.14999389648438,234.0,240.42999267578125,98004
2024-03-04,247.89999389648438,247.89999389648438,238.0,241.5399932861328,95958
2024-03-11,247.3000030517578,247.60000610351562,235.9499969482422,236.80999755859375,26259
2024-03-18,241.3000030517578,242.0,231.3000030517578,238.1300048828125,36100
2024-03-25,238.1300048828125,243.3000030517578,236.6199951171875,240.1497039794922,32620
2024-04-01,247.3000030517578,248.8000030517578,239.50999450683594,242.24000549316406,700687
2024-04-08,249.5,251.60000610351562,240.0,242.24000549316406,42197
2024-04-15,245.3000030517578,245.3000030517578,234.47000122070312,237.60000610351562,28806
2024-04-22,244.75,244.75,237.00999450683594,241.50999450683594,13504
2024-04-29,244.5,250.39999389648438,240.8800048828125,242.27999877929688,40003
2024-05-06,249.5500030517578,249.5500030517578,236.41000366210938,237.63999938964844,38694
2024-05-13,242.3000030517578,248.5500030517578,235.0,242.50999450683594,19436
2024-05-20,242.50999450683594,254.5,240.5500030517578,247.44000244140625,39207
2024-05-27,243.5,252.3000030517578,242.07000732421875,243.22000122070312,131123
2024-06-03,245.60000610351562,275.0,236.0,251.0,183507
2024-06-10,246.5,254.92999267578125,246.5,253.05999755859375,105820
2024-06-17,253.05999755859375,261.95001220703125,246.8000030517578,253.6199951171875,75530
2024-06-24,246.0,261.1700134277344,246.0,259.2900085449219,29579
2024-07-01,267.04998779296875,267.04998779296875,258.54998779296875,262.6300048828125,66529
2024-07-08,263.989990234375,266.54998779296875,255.5,264.6400146484375,41833
2024-07-15,266.739990234375,273.70001220703125,264.1099853515625,265.3500061035156,31591
2024-07-22,266.0,273.70001220703125,260.6700134277344,268.07000732421875,22652
2024-07-29,270.489990234375,272.3699951171875,266.260009765625,267.7699890136719,34981
2024-08-05,259.75,266.989990234375,253.35000610351562,263.8999938964844,67879
2024-08-12,263.4100036621094,266.0400085449219,260.6700134277344,265.4100036621094,17173
2024-08-19,263.0,272.0,263.0,268.6199951171875,128000
2024-08-26,270.29998779296875,274.75,269.239990234375,273.4381103515625,114956
2024-09-02,276.1700134277344,276.1700134277344,269.0,269.760009765625,33545
2024-09-09,269.760009765625,281.8999938964844,268.30999755859375,275.2300109863281,29059
2024-09-16,277.19000244140625,281.0,273.6199951171875,279.0199890136719,30612
2024-09-23,287.3999938964844,288.5,279.0,284.1199951171875,22009
2024-09-30,284.1199951171875,286.489990234375,271.0,271.6400146484375,156928
2024-10-07,274.489990234375,274.489990234375,264.0,271.010009765625,93088
2024-10-14,273.75,280.6499938964844,266.0,269.6499938964844,22097
2024-10-21,266.6499938964844,276.1499938964844,257.79998779296875,262.17999267578125,139161
2024-10-28,270.04998779296875,273.04998779296875,261.2699890136719,263.07000732421875,17802
2024-11-04,265.8999938964844,270.75,257.5,262.69000244140625,131307
2024-11-11,264.989990234375,265.0,255.0,256.04998779296875,81373
2024-11-18,259.79998779296875,262.70001220703125,252.3000030517578,259.6700134277344,37381
2024-11-25,264.489990234375,266.3999938964844,259.2699890136719,261.88299560546875,30942
2024-12-02,264.75,270.4200134277344,260.5,268.0299987792969,29419
2024-12-09,271.79998779296875,271.79998779296875,259.1499938964844,268.6400146484375,30464
2024-12-16,268.6400146484375,269.3299865722656,256.0,257.6099853515625,139685
2024-12-23,260.4800109863281,265.1499938964844,256.1099853515625,258.989990234375,18365
2024-12-30,260.760009765625,264.0,254.55999755859375,260.9100036621094,47437
2025-01-06,258.260009765625,263.5,253.02999877929688,254.4600067138672,54824
2025-01-13,255.89999389648438,256.05999755859375,250.00999450683594,252.3300018310547,38170
2025-01-20,251.0,256.489990234375,250.0,251.2899932861328,27247
2025-01-27,252.6999969482422,258.0,243.85000610351562,255.5800018310547,181284
2025-02-03,258.5,265.45001220703125,252.55999755859375,256.0199890136719,18319
2025-02-10,258.5199890136719,262.3500061035156,248.1999969482422,249.8000030517578,55062
2025-02-17,252.39999389648438,252.88999938964844,246.75,247.97999572753906,194456
2025-02-24,244.0,250.0,241.0,241.30999755859375,69838
2025-03-03,245.1999969482422,252.64999389648438,239.05999755859375,245.82000732421875,171714
2025-03-10,248.0,250.3000030517578,241.11000061035156,243.99000549316406,31040
2025-03-17,251.3000030517578,254.44000244140625,242.0,254.0,25344
2025-03-24,257.80999755859375,259.6000061035156,248.25,255.24000549316406,41235
2025-03-31,255.24000549316406,257.0,247.24000549316406,249.35000610351562,36639
2025-04-07,256.8500061035156,260.0,236.8000030517578,248.86000061035156,444599
2025-04-14,248.86000061035156,259.7699890136719,248.86000061035156,258.9100036621094,32746
2025-04-21,266.70001220703125,271.9200134277344,259.5,261.510009765625,60071
2025-04-28,266.5899963378906,270.8500061035156,261.5199890136719,264.29998779296875,64090
2025-05-05,263.010009765625,271.54998779296875,260.5,261.69000244140625,38980
2025-05-12,269.5400085449219,279.6400146484375,262.7099914550781,272.1000061035156,106234
2025-05-19,274.8999938964844,274.8999938964844,260.3999938964844,270.4100036621094,26690
2025-05-26,273.25,280.30999755859375,262.239990234375,269.8102111816406,25287
2025-06-02,273.1300048828125,276.1099853515625,266.25,272.1099853515625,42849
2025-06-09,272.1199951171875,282.5400085449219,266.6099853515625,270.2300109863281,35067
2025-06-16,272.739990234375,278.7699890136719,262.5299987792969,273.6499938964844,33053
2025-06-23,281.8599853515625,286.6499938964844,265.44000244140625,279.25,64134
2025-06-30,287.6300048828125,287.9200134277344,271.1400146484375,278.67999267578125,23562
2025-07-07,275.0,285.54998779296875,274.79998779296875,275.3999938964844,19253
2025-07-14,277.75,283.32000732421875,272.54998779296875,273.29998779296875,179698
2025-07-21,281.5,281.5,270.57000732421875,272.1099853515625,19035
2025-07-28,276.70001220703125,276.70001220703125,268.5899963378906,269.239990234375,48792
2025-08-04,277.32000732421875,277.6300048828125,267.07000732421875,267.4599914550781,147325
2025-08-11,264.1000061035156,270.9599914550781,264.1000061035156,270.05999755859375,19437
2025-08-18,278.1600036621094,281.8699951171875,271.6400146484375,272.239990234375,146084
2025-08-25,274.739990234375,281.8299865722656,266.7699890136719,267.8572998046875,22806
2025-09-01,270.489990234375,279.7699890136719,262.55999755859375,271.57000732421875,20526
2025-09-08,269.54998779296875,280.489990234375,269.54998779296875,275.20001220703125,135477
2025-09-15,275.7699890136719,286.75,268.239990234375,278.29998779296875,36483
2025-09-22,284.70001220703125,284.70001220703125,270.5299987792969,270.7900085449219,22438
2025-09-29,271.5400085449219,276.17999267578125,269.54998779296875,272.9700012207031,37308
2025-10-06,275.3699951171875,283.2699890136719,272.2799987792969,277.260009765625,30670
2025-10-13,277.1400146484375,282.8999938964844,267.1700134277344,281.7099914550781,43687
2025-10-20,273.260009765625,292.0199890136719,273.260009765625,284.45001220703125,45081
2025-10-27,283.010009765625,293.45001220703125,282.6099853515625,282.70001220703125,53893
2025-11-03,281.8699951171875,287.9700012207031,278.2300109863281,280.44000244140625,308734
2025-11-10,284.3999938964844,288.3599853515625,272.0299987792969,284.3999938964844,48694
2025-11-17,285.1199951171875,293.94000244140625,283.6300048828125,286.20001220703125,88125
2025-11-24,294.7900085449219,294.7900085449219,275.7900085449219,287.7101135253906,48047
