Date,open,high,low,close,volume
2025-11-03,777.1500244140625,778.0,757.5999755859375,767.2999877929688,35801
2025-11-04,774.0,774.0,747.0,759.75,32598
2025-11-06,751.25,800.0,731.0499877929688,789.75,70417
2025-11-07,789.9500122070312,848.0,777.75,824.5999755859375,210601
2025-11-10,830.0,849.25,774.5999755859375,814.7000122070312,65452
2025-11-11,826.9000244140625,849.0,791.2000122070312,826.0,223618
2025-11-12,830.0,839.0499877929688,808.0,820.8499755859375,94224
2025-11-13,825.0,825.0,779.0,786.25,121305
2025-11-14,792.5499877929688,808.9000244140625,782.2000122070312,805.7999877929688,65540
2025-11-17,814.9000244140625,833.5,805.7999877929688,823.4000244140625,157049
2025-11-18,823.4000244140625,866.0,820.2000122070312,830.4500122070312,196356
2025-11-19,830.5,840.0,810.9000244140625,818.5499877929688,72518
2025-11-20,819.9500122070312,825.0,800.0,817.0499877929688,57019
2025-11-21,824.4000244140625,829.4000244140625,792.0,800.7999877929688,42268
2025-11-24,800.7999877929688,800.7999877929688,771.7999877929688,793.0999755859375,65272
2025-11-25,797.0999755859375,801.0,779.9000244140625,791.25,38051
2025-11-26,800.0,800.0,767.0,783.0999755859375,83018
2025-11-27,794.0,794.0,759.9000244140625,767.1500244140625,51172
2025-11-28,765.0,789.0,764.9500122070312,781.25,33624
2025-12-01,771.0,787.5499877929688,738.5999755859375,777.9000244140625,256676
2025-12-02,779.7999877929688,788.0,760.0,768.0,116619
2025-12-03,774.1500244140625,774.1500244140625,751.4000244140625,756.7000122070312,46200
2025-12-04,760.0,762.0,735.0,746.2000122070312,71654
2025-12-05,749.9500122070312,772.5,734.2000122070312,737.4000244140625,47921
2025-12-08,744.2999877929688,744.2999877929688,720.0,726.0499877929688,42641
2025-12-09,720.0,744.0,708.1500244140625,740.25,94324
2025-12-10,735.0,786.0,728.0,781.75,139267
2025-12-11,785.0,802.0,761.0,792.5999755859375,61756
2025-12-12,798.0,814.7999877929688,775.0,798.7999877929688,206093
2025-12-15,805.0,850.0,801.4500122070312,824.8499755859375,162190
2025-12-16,824.8499755859375,886.0,815.4000244140625,878.4000244140625,239440
2025-12-17,876.4000244140625,881.0,825.0,835.0999755859375,181584
2025-12-18,835.0999755859375,857.7000122070312,832.4000244140625,843.9500122070312,55106
2025-12-19,844.7000122070312,861.9000244140625,832.5499877929688,849.5999755859375,173540
2025-12-22,861.0999755859375,880.0,855.0,871.3499755859375,132709
2025-12-23,872.7999877929688,879.5,855.0,868.5999755859375,64693
2025-12-24,874.7000122070312,912.6500244140625,861.4500122070312,900.9000244140625,226880
2025-12-26,899.7000122070312,899.7000122070312,855.0499877929688,880.0,148569
2025-12-29,880.0999755859375,914.7000122070312,877.0,908.4500122070312,170908
2025-12-30,916.0,1048.800048828125,910.0,1011.8499755859375,1636273
2025-12-31,1036.0,1117.449951171875,1030.1500244140625,1096.1500244140625,1032793
2026-01-01,1080.0,1123.0,1055.0,1104.4000244140625,145513
2026-01-02,1179.0,1320.0,1125.0,1248.5,1530990
2026-01-05,1330.0,1373.300048828125,1267.0,1351.5999755859375,644896
2026-01-06,1341.9000244140625,1480.0,1322.0,1437.9000244140625,781552
2026-01-07,1437.800048828125,1581.5999755859375,1432.0999755859375,1581.5999755859375,1186267
2026-01-08,1625.0,1650.0,1502.5999755859375,1609.800048828125,1078346
2026-01-09,1634.9000244140625,1690.199951171875,1616.5999755859375,1667.0,637789
2026-01-12,1655.0,1660.0,1583.699951171875,1583.699951171875,213034
2026-01-13,1537.0,1564.0,1504.5999755859375,1510.5999755859375,312213
2026-01-14,1510.0,1551.0,1442.4000244140625,1529.4000244140625,208034
2026-01-15,1529.4000244140625,1529.4000244140625,1529.4000244140625,1529.4000244140625,0
2026-01-16,1560.0,1605.800048828125,1540.0999755859375,1602.5999755859375,213235
2026-01-19,1606.0,1645.0,1578.0,1602.199951171875,171465
2026-01-20,1586.0,1597.9000244140625,1522.0999755859375,1522.0999755859375,61621
2026-01-21,1457.0,1494.9000244140625,1446.0,1446.0,87374
2026-01-22,1400.0,1434.0,1373.699951171875,1382.5,79509
2026-01-23,1380.0,1451.5999755859375,1380.0,1451.5999755859375,70492
2026-01-27,1524.0,1524.0,1390.0,1428.5999755859375,62755
2026-01-28,1435.0,1464.0,1357.199951171875,1359.800048828125,53923
2026-01-29,1355.0,1361.0,1302.199951171875,1317.4000244140625,59636
2026-01-30,1324.0,1383.199951171875,1317.699951171875,1383.199951171875,63441
2026-02-02,1498.0,1523.0,1379.699951171875,1418.5999755859375,75216
2026-02-03,1474.5999755859375,1474.5999755859375,1393.5999755859375,1402.5,46543
2026-02-04,1409.0,1419.0,1397.5,1407.800048828125,44931
2026-02-05,1380.199951171875,1409.800048828125,1339.300048828125,1347.199951171875,45070
2026-02-06,1350.0,1384.0,1305.0,1367.0,69737
2026-02-09,1375.0,1389.800048828125,1346.199951171875,1377.5,40715
2026-02-10,1380.0,1418.800048828125,1314.0,1326.199951171875,63846
2026-02-11,1335.0,1349.0,1301.0,1330.5,41201
2026-02-12,1337.0999755859375,1343.0999755859375,1315.0999755859375,1337.199951171875,36029
2026-02-13,1336.0,1336.0,1270.4000244140625,1270.4000244140625,48192
2026-02-16,1270.4000244140625,1293.5999755859375,1211.0,1269.5999755859375,49929
2026-02-17,1280.0,1309.9000244140625,1262.0999755859375,1277.800048828125,45823
2026-02-18,1301.4000244140625,1304.0999755859375,1267.0999755859375,1286.5999755859375,29004
2026-02-19,1284.0,1350.9000244140625,1284.0,1340.199951171875,54133
2026-02-20,1340.300048828125,1399.0,1335.0,1392.5,50409
2026-02-23,1415.5999755859375,1462.0,1400.199951171875,1451.300048828125,65241
2026-02-24,1484.800048828125,1484.800048828125,1405.0,1430.199951171875,55241
2026-02-25,1423.300048828125,1489.0,1410.300048828125,1432.9000244140625,71255
2026-02-26,1439.800048828125,1453.9000244140625,1414.0,1443.4000244140625,39706
2026-02-27,1443.0999755859375,1474.0,1405.199951171875,1412.5,39104
2026-03-02,1365.0,1438.9000244140625,1342.0,1369.5999755859375,50868
