Date,open,high,low,close,volume
2023-11-13,848.9628592266051,858.9112634630659,842.7511489832577,845.46875,62016
2023-11-20,849.9334611594257,857.7465865354609,840.5188616008023,845.6629028320312,95257
2023-11-27,845.6629787183955,850.1761814639506,833.8219379655632,844.8380126953125,86246
2023-12-04,868.3744694564227,869.1024015489749,846.342379607324,857.795166015625,245337
2023-12-11,858.9599925978196,867.6951789632211,845.4204418835924,847.9924926757812,192093
2023-12-18,852.2142471882217,870.6066742843321,840.6158521099379,852.3113403320312,1054518
2023-12-25,852.3114327375764,868.6656164578651,845.3717898712855,850.2246704101562,385962
2024-01-01,851.1952511940708,902.4416581182212,848.1864889391477,890.84326171875,1135845
2024-01-08,897.7828486560514,925.9295541814844,877.255141447833,904.8680419921875,565166
2024-01-15,912.3415460015877,922.0473071292643,878.4684159702911,903.8975219726562,584155
2024-01-22,903.8975930353263,922.3870575893027,884.7287133011453,902.10205078125,228386
2024-01-29,904.0916262770135,947.2822622075847,894.8711534379028,910.2547607421875,612553
2024-02-05,910.2547264904028,935.0044158114517,885.9903251952568,888.0770874023438,435113
2024-02-12,907.3647200042483,915.24462164254,886.8573553028249,893.6605224609375,264399
2024-02-19,899.5337126105863,915.2445836209577,892.7794773466045,897.5270385742188,209909
2024-02-26,905.4557647365239,910.3011886158456,861.94493252521,879.0262451171875,303532
2024-03-04,902.5193019015874,902.5193019015874,856.5612842862284,864.3433227539062,184471
2024-03-11,869.1397057623201,876.0896669313759,803.897920633958,810.7989501953125,370517
2024-03-18,816.7700917151383,864.9794946873137,802.6743235976418,849.6112060546875,489523
2024-03-25,849.6112693115153,867.4756686972679,819.3151937465663,829.6422729492188,458650
2024-04-01,836.9348154148134,953.4204797824892,833.998202027393,931.8853149414062,2834984
2024-04-08,939.1779800703777,978.8711950818348,937.8075364990406,947.7431030273438,1212462
2024-04-15,922.0476862478095,962.670838732969,912.9441965556675,928.7529296875,589709
2024-04-22,943.5339514571417,956.3571399782803,905.4558387716575,913.1399536132812,417237
2024-04-29,914.9997866203046,997.4696791292755,914.9997866203046,945.1979370117188,1900888
2024-05-06,947.792053231022,954.3994339274428,913.3847061506968,951.1202392578125,849535
2024-05-13,953.4204538418769,998.6443107268132,924.9842602631569,974.613037109375,904161
2024-05-20,984.2550418244912,997.8613760970169,971.1381431769405,991.6455078125,596194
2024-05-27,1003.2939914999855,1085.0297369326915,999.4274980454227,1061.43896484375,1761434
2024-06-03,1096.3357818816617,1136.2247846599453,893.7094364803188,1126.533935546875,1371932
2024-06-10,1120.8074110678238,1262.7437207663693,1113.0254336083785,1236.60791015625,1281239
2024-06-17,1236.6079333657024,1251.731444369265,1135.4904988999785,1140.14013671875,588925
2024-06-24,1121.3457215785195,1179.4416915164213,1121.3457215785195,1150.0755615234375,614403
2024-07-01,1151.152453104655,1194.2227829827202,1113.955350028144,1127.6595458984375,344193
2024-07-08,1128.7853424466236,1142.244821378281,1082.6315417027547,1094.867431640625,241322
2024-07-15,1094.9163206862272,1170.9745576365895,1064.1797441361457,1071.619140625,274401
2024-07-22,1057.180754877799,1163.43725725015,1041.1272454425462,1138.08447265625,285829
2024-07-29,1145.841136904803,1260.3611397974753,1142.6381234297746,1223.5511474609375,587592
2024-08-05,1208.2753678744227,1723.46782183556,1187.5789708716798,1634.4732666015625,11235536
2024-08-12,1639.8445162327503,1687.2490958578421,1611.3623082520865,1662.9554443359375,1290879
2024-08-19,1670.593247713374,1719.9689082230386,1586.723595986609,1600.767578125,930890
2024-08-26,1592.5926534772377,1686.2745742700163,1457.5428168639903,1540.3280029296875,1404331
2024-09-02,1514.6886723803364,1582.731327584922,1459.5150022890134,1524.5499267578125,648695
2024-09-09,1536.4329404503746,1536.4329404503746,1416.9144531884565,1461.83251953125,652477
2024-09-16,1456.7046265383888,1581.7453954787688,1419.8728610120165,1570.5035400390625,625950
2024-09-23,1594.5649794270807,1635.5877773333007,1556.1554382464583,1594.515625,672031
2024-09-30,1597.5232800551844,1689.23294983613,1514.1956768671207,1632.8758544921875,1016003
2024-10-07,1612.3153260830154,1854.8528647519959,1570.3556344309256,1799.38330078125,2273414
2024-10-14,1799.6790824865145,1843.8081997146085,1710.4840769325692,1749.43603515625,771072
2024-10-21,1750.372831021749,1760.2340864077871,1529.3821218959677,1578.7869873046875,662410
2024-10-28,1555.1200692478546,1648.8020011302556,1427.9592214381441,1512.5687255859375,1445809
2024-11-04,1504.827587092217,1621.4369332086355,1499.896959349451,1537.86279296875,706145
2024-11-11,1521.4956340345545,1522.6311026426204,1375.5662836113968,1422.7119140625,374936
2024-11-18,1411.8512264148494,1418.4664975411567,1351.7221276711457,1387.2664794921875,258864
2024-11-25,1387.216974343305,1411.7031300008978,1303.2928157531408,1327.3345947265625,561466
2024-12-02,1308.8218952918307,1398.0777292290204,1308.2295135794152,1346.0447998046875,266294
2024-12-09,1341.8485652675797,1429.524552195789,1319.139676049139,1332.8636474609375,329873
2024-12-16,1336.8625152789232,1374.184131493128,1300.3308217299423,1309.4637451171875,300605
2024-12-23,1309.4636914123657,1330.0004746131453,1227.9091813717753,1315.2396240234375,383029
2024-12-30,1334.9866613340696,1370.5310150622026,1278.510680842818,1327.6802978515625,355935
2025-01-06,1330.987840414475,1367.0258615675918,1230.2294344324314,1260.6396484375,786851
2025-01-13,1259.701657418064,1278.2143403577188,1198.6345113995121,1262.9105224609375,442448
2025-01-20,1255.9001349042042,1307.1432541362424,1222.330477210224,1259.3558349609375,348877
2025-01-27,1234.1787458475424,1319.0902435618532,1205.1015428054814,1311.9320068359375,470900
2025-02-03,1303.292822057178,1436.386713004642,1212.9509332554871,1226.6256103515625,2111643
2025-02-10,1226.280078036282,1254.9130267182886,1058.6291785777332,1086.81787109375,990089
2025-02-17,1072.3056164821216,1149.0507303024362,1049.9051107014839,1127.1942138671875,458375
2025-02-24,1123.5350818385855,1191.6265915694514,1033.784802982449,1050.399658203125,455427
2025-03-03,1068.102359658377,1163.48978598765,1013.9555039256953,1138.616943359375,647697
2025-03-10,1137.3313614715164,1190.7364862710485,1107.7113451738521,1143.4630126953125,370373
2025-03-17,1145.144325714424,1184.7036763170431,1129.4194597047715,1144.402587890625,425517
2025-03-24,1157.0615949992266,1186.0883672756886,1099.9972757371634,1108.8486328125,588191
2025-03-31,1108.848573867618,1140.0015631629908,1069.0914739142233,1080.6131591796875,339767
2025-04-07,998.9724503348584,1131.2490253885123,939.3367429626636,1123.23828125,402447
2025-04-14,1123.2383837488544,1167.7921535340272,1112.7056818252468,1148.9024658203125,341670
2025-04-21,1149.0014349786304,1224.2630785276026,1128.6282719790195,1148.012451171875,732074
2025-04-28,1147.2211207072064,1183.5167751152221,1119.5295764142738,1120.71630859375,360339
2025-05-05,1148.7046434647668,1333.051241472842,1132.9797774504434,1239.2955322265625,5323936
2025-05-12,1307.3376867790146,1325.2382691046444,1257.7896234001394,1272.32763671875,911344
2025-05-19,1269.162937620257,1295.074264457008,1229.603586281364,1231.97705078125,629525
2025-05-26,1238.0100069845964,1238.0100069845964,1198.6484022508203,1205.5712890625,370921
2025-06-02,1205.5711955008187,1211.999589898485,1134.3643652497449,1137.9246826171875,342672
2025-06-09,1144.946562151021,1190.736562988048,1120.51870919058,1125.661376953125,378697
2025-06-16,1125.6612312072782,1144.3530478163693,1058.6082068670603,1068.399169921875,383109
2025-06-23,1068.399092873977,1082.8382301200768,1050.4983921030705,1069.882568359375,368678
2025-06-30,1070.0804353463475,1126.5513842680348,1061.8718217942255,1118.243896484375,539781
2025-07-07,1123.782249721416,1151.869290798852,1120.6174293809722,1136.6390380859375,249747
2025-07-14,1142.2762819381185,1187.2750445599231,1122.1009883977356,1147.5179443359375,274789
2025-07-21,1155.374314262902,1174.791532378924,1096.3260074738532,1111.2623291015625,201866
2025-07-28,1113.4527410960156,1145.2173370322287,1066.5527239150485,1087.1649169921875,536932
2025-08-04,1073.523053568889,1073.523053568889,950.94568163875,955.3270263671875,400082
2025-08-11,959.8863142476146,977.728462180903,935.9639138925338,941.2467651367188,173964
2025-08-18,977.8281497003247,988.2942002322854,945.7322492347496,954.5037841796875,274300
2025-08-25,962.7769795446841,962.7769795446841,922.8065983853006,930.2823486328125,169085
2025-09-01,937.9076639298145,971.5485409657632,930.9801230096639,942.9911499023438,152210
2025-09-08,947.4268004868027,951.9122508836365,929.983382276893,938.1070556640625,170000
2025-09-15,937.20989935276,959.4876109926782,931.976874123723,951.1148071289062,237239
2025-09-22,954.9025164833122,955.1018819946081,898.1864658560155,899.8809814453125,237679
2025-09-29,902.8712682149145,921.5108177451974,881.141766237701,918.0719604492188,157651
2025-10-06,918.520517170459,925.1490400831024,884.1320659036322,891.2589721679688,162712
2025-10-13,891.0596068080521,903.8182084459579,862.8012342596603,894.9469604492188,279298
2025-10-20,894.9469544922213,928.2888126716726,878.1514599842864,900.778076171875,226355
2025-10-27,897.9871712177193,943.9380931266695,891.1094564469298,931.7775268554688,306936
2025-11-03,936.9607052505806,960.0358788692703,859.4122675580418,898.4855346679688,614300
2025-11-10,900.0304947094942,907.0576877049208,880.4440049200824,885.3281860351562,201194
2025-11-17,882.1188534007352,889.5530120273053,859.1677972602184,865.155029296875,219670
2025-11-24,869.4458641796733,878.0774813691904,853.6794987106655,859.9161987304688,181624
2025-12-01,868.0987812664542,878.0276201069721,845.5967792594803,872.2898559570312,160692
2025-12-08,873.1380011696621,892.5965051957288,853.2304425619391,867.5,231648
2025-12-15,864.0573720285314,874.5350278207677,836.3164822543927,838.2124633789062,212366
2025-12-22,838.2124706426858,888.2058329224799,838.2124706426858,859.5669555664062,431839
2025-12-29,859.5669352715696,927.8213411549301,846.1954265744405,914.0507202148438,369090
2026-01-05,914.0507328982469,938.4985963873376,897.4361400833478,901.3777465820312,340363
2026-01-12,901.477581670334,910.0592564369061,875.1836181456872,892.5964965820312,171293
2026-01-19,885.1124881519991,898.0848245059742,840.6074200997019,848.1912231445312,260793
2026-01-26,848.1911846041997,936.2035055877135,813.2656652381444,899.2323608398438,559975
2026-02-02,896.0890224484444,968.384858322583,888.1060467473446,929.2183837890625,264830
2026-02-09,935.5,969.0,870.0,877.3499755859375,449087
2026-02-16,877.0,889.6500244140625,805.0,829.25,879088
2026-02-23,838.7999877929688,850.0,785.0,792.75,1452593
2026-03-02,775.0999755859375,804.5,774.4500122070312,795.6500244140625,165593
