Date,open,high,low,close,volume
2024-10-14,54.34912001215148,54.598427902115475,50.858809552655515,52.593994140625,3222355.0
2024-10-21,52.853273714277584,53.35188950403492,43.339683532714844,43.339683532714844,6804233.0
2024-10-28,42.631648533145,50.06102430150282,41.16571694520793,49.253265380859375,4643317.0
2024-11-04,50.23055573833696,50.96850881248642,45.523625068995536,47.857147216796875,5831024.0
2024-11-11,46.86988496067917,47.757420471485496,42.39231342572183,43.92805099487305,3646693.0
2024-11-18,44.66600749332401,47.01947484745548,43.27985607817122,43.768497467041016,2808703.0
2024-11-25,44.366834700383514,48.34578657716948,43.27985212522515,47.48816680908203,4147444.0
2024-12-02,48.20617664426097,51.257706769766166,46.869886121814,49.21337890625,7111048.0
2024-12-09,49.21337880174345,51.427234209907,46.68041338444904,49.52252197265625,6062324.0
2024-12-16,49.81171683135236,51.34745433590886,45.12472777159679,45.65325927734375,5730965.0
2024-12-23,46.361298921812974,47.817256149970305,44.3269455376241,46.839969635009766,3257648.0
2024-12-30,46.86988433611385,58.73694167903986,46.59066071058411,57.1413688659668,20981384.0
2025-01-06,57.82946362666765,59.81395243075643,53.95022940866171,57.0117301940918,17931958.0
2025-01-13,56.79233839611333,58.56740936475644,51.81615121219533,55.77516174316406,12318475.0
2025-01-20,56.03444292895588,62.82559157860902,54.598430776648314,59.175724029541016,23186510.0
2025-01-27,57.9491310862392,58.128633085389694,52.15521390063011,53.76075744628906,14712363.0
2025-02-03,53.85050596812675,54.349121764127915,50.59953265201921,51.13803482055664,8083795.0
2025-02-10,50.87875660582739,51.995654930854364,43.379574529515835,46.06212615966797,14817817.0
2025-02-17,45.972374431636034,52.52418562433591,43.618911092408695,49.58235549926758,14208979.0
2025-02-24,48.86434629004218,49.21337581331645,42.44217643284006,45.034976959228516,12404027.0
2025-03-03,45.2842869087816,46.0920458761428,40.30809953942908,44.0477180480957,10323057.0
2025-03-10,44.376805094710114,44.47652673057169,38.84217061338819,39.151309967041016,5233225.0
2025-03-17,39.59009526659171,45.02500824546478,37.17679281730841,43.30976867675781,6008624.0
2025-03-24,43.678742461357,45.114758371802246,41.185663510319074,44.386775970458984,9219423.0
2025-03-31,44.38677606329417,51.75632065345043,43.429434657086105,49.58235549926758,9130266.0
2025-04-07,43.27985590904424,52.354662565390484,42.551873443827844,51.87599182128906,8068598.0
2025-04-14,51.87598769219987,53.85050578100707,51.35742680966415,52.45438003540039,7697805.0
2025-04-21,52.74357649521564,55.83499660757124,50.86878010097272,52.903133392333984,23948763.0
2025-04-28,52.85327370657339,54.34912107562736,49.90146914463302,51.24773025512695,7777082.0
2025-05-05,50.270444291832156,51.35742687692675,46.37126892771056,47.2986946105957,8116285.0
2025-05-12,50.15077959467453,54.44884548609676,49.861581508929916,51.85604476928711,5476611.0
2025-05-19,51.955762993061185,53.04274555062089,49.313101629401125,51.317535400390625,5548159.0
2025-05-26,51.26767750677306,63.82282377304155,51.26767750677306,62.16741943359375,25220097.0
2025-06-02,62.16742435234829,71.30206657544227,60.03334912224873,70.13530731201172,28694964.0
2025-06-09,70.3048331393581,76.28822319377156,68.31036978788696,73.76522827148438,26530655.0
2025-06-16,73.74527109947712,73.99457899042636,68.21064048536773,70.11534881591797,10433302.0
2025-06-23,69.34748485472184,92.38353278739481,69.0882025140969,88.69377899169922,35021990.0
2025-06-30,89.7009753338094,96.1331234288723,81.68324032645445,90.68824005126953,33061241.0
2025-07-07,91.15694316162983,94.07882441214875,85.87161269898796,90.40901947021484,22163368.0
2025-07-14,90.40901861106829,91.59571901654387,78.12311825290064,80.4765853881836,21809033.0
2025-07-21,81.12479252601443,83.1392047027668,78.78129968980778,79.17021942138672,12938593.0
