Date,open,high,low,close,volume
2023-11-13,4160.391168362754,4369.793186801091,4160.391168362754,4351.91162109375,504892
2023-11-20,4353.181590869983,4509.427003050616,4328.752962413922,4464.13623046875,685578
2023-11-27,4464.135933753523,4718.682225346887,4436.238632759596,4692.15283203125,773674
2023-12-04,4719.757925455974,4874.635444023624,4514.948190335868,4826.1689453125,1379107
2023-12-11,4860.319933140041,5173.0063783762325,4760.651128721006,5143.15478515625,1309098
2023-12-18,5159.326378155832,5244.338005977717,4837.84562466847,5085.6005859375,1201812
2023-12-25,5085.601107201948,5186.198401284206,5018.960087593183,5134.849609375,587805
2024-01-01,5134.898008581442,5173.006671252169,4945.3318404244865,5098.45068359375,803984
2024-01-08,5130.012361154636,5413.384472532702,5032.297839989786,5343.95849609375,1165590
2024-01-15,5418.270460263591,5438.790510699215,5153.708381432867,5263.93017578125,2079318
2024-01-22,5263.929773881285,5409.427073511126,5169.0980246000045,5262.80615234375,445702
2024-01-29,5305.898453340613,5503.672547042638,5244.386971950911,5396.91943359375,683774
2024-02-05,5460.287051273481,5491.457885866263,5313.56880368623,5438.59423828125,364597
2024-02-12,5457.355736837448,5549.109572243739,5169.097913674144,5337.85107421875,922322
2024-02-19,5338.144372573411,5398.53175672474,5115.453070869892,5317.2822265625,561080
2024-02-26,5317.281908733307,5362.621349110233,5146.67226695338,5166.16650390625,616095
2024-03-04,5202.320536845494,5218.443431071255,5019.594402286871,5179.99267578125,625565
2024-03-11,5154.48984214489,5313.569374561806,4983.44075757902,5295.4921875,943014
2024-03-18,5312.737754732846,5343.029251954976,5008.161445041045,5247.12255859375,896557
2024-03-25,5247.123423439642,5428.0417678566455,5204.324175972723,5357.34521484375,460458
2024-04-01,5364.527317999834,5735.696029406365,5364.527317999834,5673.7451171875,1042231
2024-04-08,5729.979073772172,5739.115476212152,5475.774862231661,5521.70068359375,426207
2024-04-15,5423.155847303413,5480.709604024333,5062.491459403457,5112.521484375,426379
2024-04-22,5122.195012666127,5178.869432874946,4582.81087550632,4668.8974609375,2265655
2024-04-29,4714.725346600691,4719.611072348464,4446.108240412477,4469.4619140625,1113251
2024-05-06,4494.866941959165,4513.48136312017,4238.610669018123,4259.375,1028133
2024-05-13,4259.375511655944,4462.181787300567,4221.462472439846,4362.0244140625,788917
2024-05-20,4352.693323287138,4533.953759131737,4323.916206100872,4484.90087890625,875274
2024-05-27,4488.125317346143,4591.604889466942,4330.804954033912,4388.1630859375,1335530
2024-06-03,4484.119233866862,4763.534089113924,4104.009758605539,4690.150390625,1769632
2024-06-10,4665.868118511944,4842.145009177571,4604.35664011138,4735.0498046875,1182014
2024-06-17,4767.1215121212235,4938.493325229688,4737.313666861267,4809.27587890625,699927
2024-06-24,4806.17728487744,4875.680090285963,4722.114489319302,4829.3447265625,735780
2024-07-01,4837.214875818774,5051.626356041768,4812.916201811847,5042.18212890625,799095
2024-07-08,5066.382453162641,5076.220088994025,4849.954464872198,4974.20361328125,781376
2024-07-15,4997.518989798833,4999.830930284068,4651.283205441033,4800.86474609375,1370131
2024-07-22,4790.929348419526,5145.084289986472,4763.531432563739,5129.39306640625,1164187
2024-07-29,5145.083580564442,5182.31912855181,4938.3457580011445,5017.78466796875,536563
2024-08-05,4849.954762514669,4980.598382231739,4685.666234048148,4817.39208984375,661379
2024-08-12,4795.848104305442,5139.673522244878,4725.017116918777,5122.99853515625,722221
2024-08-19,5151.970387480148,5424.226985672841,5125.55623662547,5373.51416015625,659398
2024-08-26,5430.374884263738,5902.581395938846,5366.430252474401,5623.291015625,1372569
2024-09-02,5646.803676025221,5742.228755567807,5510.257465687075,5530.7685546875,647263
2024-09-09,5513.995584551466,5715.667144735775,5425.2599059290205,5683.69482421875,491197
2024-09-16,5705.7300689044205,5728.356630361416,5324.62016895595,5384.0888671875,647102
2024-09-23,5395.8947412449415,5497.517336352782,5254.380241052346,5269.5791015625,698836
2024-09-30,5272.973202009467,5312.323748293119,4973.072755074509,4989.255859375,812302
2024-10-07,5046.707457207993,5183.893488512614,4926.540825033445,5149.2158203125,873939
2024-10-14,5133.278141058581,5335.933429877682,5034.950783298483,5048.77294921875,1091277
2024-10-21,5048.675071542749,5324.915713401645,5032.000085468704,5086.35302734375,779940
2024-10-28,5097.5380211129,5234.673336436527,4845.177620800903,4893.833984375,616269
