Date,open,high,low,close,volume
2025-11-03,311.8999938964844,315.0,305.0,306.6000061035156,72872
2025-11-04,306.6000061035156,310.6000061035156,304.1000061035156,305.54998779296875,49337
2025-11-06,305.0,306.54998779296875,292.1000061035156,293.29998779296875,113496
2025-11-07,293.04998779296875,293.04998779296875,285.0,286.3500061035156,72313
2025-11-10,287.54998779296875,293.04998779296875,285.6499938964844,290.75,55597
2025-11-11,289.0,321.0,286.5,303.54998779296875,163954
2025-11-12,304.29998779296875,317.0,300.1000061035156,307.6499938964844,229760
2025-11-13,306.79998779296875,311.0,300.20001220703125,301.54998779296875,70288
2025-11-14,301.04998779296875,301.5,296.8999938964844,298.29998779296875,38156
2025-11-17,298.29998779296875,304.45001220703125,296.70001220703125,303.1499938964844,41764
2025-11-18,300.3999938964844,302.75,296.0,297.75,34915
2025-11-19,296.95001220703125,297.8999938964844,288.5,291.95001220703125,48380
2025-11-20,291.95001220703125,292.95001220703125,287.5,289.29998779296875,31984
2025-11-21,288.70001220703125,288.70001220703125,275.3999938964844,276.8500061035156,108085
2025-11-24,279.6000061035156,279.70001220703125,271.29998779296875,274.6499938964844,56432
2025-11-25,274.6000061035156,285.8999938964844,272.70001220703125,283.75,41838
2025-11-26,283.0,284.3999938964844,278.75,279.8999938964844,31285
2025-11-27,282.70001220703125,285.0,280.6000061035156,283.95001220703125,30322
2025-11-28,284.20001220703125,284.5,279.29998779296875,281.1000061035156,21778
2025-12-01,282.5,291.0,280.8999938964844,283.54998779296875,53769
2025-12-02,285.0,288.1000061035156,278.70001220703125,284.0,48196
2025-12-03,283.95001220703125,287.0,277.25,283.0,35627
2025-12-04,284.0,286.29998779296875,278.79998779296875,282.8500061035156,23791
2025-12-05,282.79998779296875,282.79998779296875,274.29998779296875,276.20001220703125,42752
2025-12-08,276.20001220703125,277.6499938964844,262.8500061035156,266.20001220703125,57216
2025-12-09,264.6000061035156,273.0,260.0,272.0,48349
2025-12-10,271.75,275.0,267.0,269.25,25151
2025-12-11,267.70001220703125,272.0,266.04998779296875,270.8500061035156,19581
2025-12-12,270.8500061035156,276.25,267.20001220703125,270.1499938964844,29250
2025-12-15,270.20001220703125,272.8999938964844,268.20001220703125,271.70001220703125,21048
2025-12-16,271.75,272.45001220703125,269.25,270.45001220703125,19723
2025-12-17,270.0,270.0,264.0,264.75,28316
2025-12-18,266.0,266.0,259.79998779296875,263.79998779296875,45854
2025-12-19,261.3999938964844,267.70001220703125,261.3999938964844,265.95001220703125,52025
2025-12-22,265.95001220703125,273.95001220703125,265.95001220703125,272.75,43764
2025-12-23,273.70001220703125,290.0,270.54998779296875,286.1000061035156,140675
2025-12-24,285.70001220703125,292.0,283.29998779296875,285.79998779296875,68771
2025-12-26,285.79998779296875,285.79998779296875,275.25,276.5,82344
2025-12-29,278.0,278.0,270.1000061035156,271.20001220703125,30275
2025-12-30,271.70001220703125,273.95001220703125,270.1499938964844,272.1000061035156,28838
2025-12-31,270.5,274.70001220703125,270.5,272.20001220703125,27769
2026-01-01,273.70001220703125,277.70001220703125,271.04998779296875,275.3500061035156,16242
2026-01-02,274.6499938964844,281.20001220703125,274.0,280.1499938964844,43875
2026-01-05,280.1499938964844,280.1499938964844,270.29998779296875,271.3999938964844,64074
2026-01-06,271.0,272.79998779296875,263.54998779296875,267.3500061035156,46137
2026-01-07,268.79998779296875,271.6000061035156,266.75,268.54998779296875,22438
2026-01-08,269.70001220703125,272.8999938964844,263.5,265.6000061035156,49202
2026-01-09,263.20001220703125,263.75,255.0500030517578,256.0,65939
