Date,open,high,low,close,volume
2025-12-05,2630.0,2720.0,2498.5,2671.800048828125,31893.0
2025-12-08,2645.0,2748.0,2538.300048828125,2693.0,109285.0
2025-12-09,2694.0,2755.0,2656.0,2702.300048828125,61495.0
2025-12-10,2655.0,2749.800048828125,2652.0,2671.60009765625,26991.0
2025-12-11,2625.0,2696.0,2625.0,2664.10009765625,25021.0
2025-12-12,2664.10009765625,2690.0,2530.89990234375,2551.60009765625,139845.0
2025-12-15,2550.0,2550.0,2450.5,2486.300048828125,183703.0
2025-12-16,2483.0,2510.0,2451.0,2482.199951171875,36055.0
2025-12-17,2445.0,2499.0,2423.0,2477.800048828125,195583.0
2025-12-18,2448.0,2467.0,2390.39990234375,2411.0,97610.0
2025-12-19,2485.0,2485.0,2311.199951171875,2407.5,17685.0
2025-12-22,2399.0,2446.0,2344.0,2397.300048828125,21619.0
2025-12-23,2409.300048828125,2472.60009765625,2395.800048828125,2450.300048828125,21508.0
2025-12-24,2484.0,2549.0,2450.10009765625,2540.39990234375,22116.0
2025-12-26,2549.0,2585.89990234375,2500.0,2559.39990234375,11213.0
2025-12-29,2592.0,2700.0,2534.0,2603.10009765625,20361.0
2025-12-30,2636.0,2636.0,2581.0,2600.199951171875,117571.0
2025-12-31,2616.0,2616.0,2594.0,2600.800048828125,6900.0
2026-01-01,2600.800048828125,2610.699951171875,2579.89990234375,2600.0,6934.0
2026-01-02,2561.0,2620.0,2561.0,2588.199951171875,8979.0
2026-01-05,2600.0,2612.10009765625,2548.89990234375,2588.0,16547.0
2026-01-06,2610.0,2610.0,2472.199951171875,2510.300048828125,11688.0
2026-01-07,2480.0,2522.800048828125,2480.0,2513.10009765625,8329.0
2026-01-08,2500.5,2543.89990234375,2500.5,2531.300048828125,12420.0
2026-01-09,2500.0,2567.89990234375,2500.0,2562.5,13887.0
2026-01-12,2524.10009765625,2630.0,2524.10009765625,2617.5,18235.0
2026-01-13,2575.199951171875,2698.89990234375,2575.199951171875,2673.800048828125,21781.0
2026-01-14,2673.800048828125,2686.39990234375,2629.60009765625,2674.10009765625,5668.0
2026-01-16,2634.0,2700.0,2630.10009765625,2679.699951171875,8111.0
2026-01-19,2639.699951171875,2711.89990234375,2632.10009765625,2660.0,15823.0
2026-01-20,2651.0,2710.89990234375,2623.10009765625,2695.199951171875,16138.0
2026-01-21,2695.39990234375,2710.0,2652.10009765625,2684.39990234375,13023.0
2026-01-22,2653.60009765625,2724.199951171875,2582.10009765625,2609.39990234375,13759.0
2026-01-23,2591.0,2680.10009765625,2591.0,2643.5,29880.0
2026-01-27,2602.300048828125,2633.89990234375,2500.0,2567.199951171875,11464.0
2026-01-28,2599.0,2708.89990234375,2523.699951171875,2680.89990234375,77751.0
2026-01-29,2728.0,2728.0,2636.0,2700.699951171875,21477.0
2026-01-30,2709.10009765625,2766.0,2654.0,2720.89990234375,39127.0
2026-02-02,2578.0,2598.89990234375,2490.89990234375,2562.699951171875,15694.0
2026-02-03,2674.0,2705.0,2488.89990234375,2699.89990234375,59380.0
2026-02-04,2715.0,2715.0,2551.89990234375,2633.699951171875,95658.0
2026-02-05,2609.89990234375,2609.89990234375,2432.0,2497.89990234375,36864.0
2026-02-06,2472.0,2516.89990234375,2454.10009765625,2495.5,7937.0
2026-02-09,2495.5,2501.0,2465.0,2474.60009765625,14711.0
2026-02-10,2492.0,2500.199951171875,2470.0,2487.300048828125,6818.0
2026-02-11,2499.699951171875,2514.199951171875,2465.0,2484.300048828125,16418.0
2026-02-12,2523.0,2523.0,2406.0,2461.60009765625,9429.0
2026-02-13,2455.39990234375,2489.89990234375,2419.800048828125,2453.10009765625,6584.0
2026-02-16,2575.60009765625,2575.60009765625,2397.0,2430.699951171875,6936.0
2026-02-17,2467.5,2467.5,2389.60009765625,2414.10009765625,8130.0
2026-02-18,2394.800048828125,2477.5,2385.0,2419.39990234375,18756.0
2026-02-19,2461.0,2461.0,2422.699951171875,2450.89990234375,11163.0
2026-02-20,2451.10009765625,2500.699951171875,2435.39990234375,2486.10009765625,39413.0
2026-02-23,2490.0,2526.0,2426.39990234375,2516.800048828125,32676.0
2026-02-24,2520.0,2586.199951171875,2494.0,2533.89990234375,21157.0
2026-02-25,2511.89990234375,2587.89990234375,2511.89990234375,2541.300048828125,24306.0
2026-02-26,2544.199951171875,2577.39990234375,2399.89990234375,2452.699951171875,27809.0
2026-02-27,2455.0,2600.0,2420.199951171875,2562.5,34645.0
2026-03-02,2405.0,2517.800048828125,2405.0,2476.699951171875,8095.0
